id,target
9031,0.53042783842709362307
9032,0.11687739405979746810
9033,0.59020998415635939072
9034,0.08027587823072090956
9035,0.16644607146668216613
9036,0.06583604091570680050
9037,0.51162938614291408879
9038,0.29964690538304306067
9039,0.11180115327068250453
9040,0.06367153408846819296
9041,0.31264698067003887649
9042,0.14363583976724372815
9043,0.38821940551795958152
9044,0.06485403129700011149
9045,0.37402991526335538364
9046,0.18450732904481415009
9047,0.26368403667350159836
9048,0.40090518020677806676
9049,0.36003031690641584817
9050,0.06164058943219876546
9051,0.05604769247543438943
9052,0.58058294176465086167
9053,0.16234693191089674680
9054,0.34495020880457816226
9055,0.33691418122958299852
9056,0.09527582154988756269
9057,0.13151153673592244631
9058,0.04023489981179530217
9059,0.38176141424905535304
9060,0.47082296431917280977
9061,0.30987438691664848101
9062,0.48005867807766289257
9063,0.07054880190279838592
9064,0.08387598703306270442
9065,0.55802553371547602978
9066,0.31455173274787823212
9067,0.07893748359256595737
9068,0.21171166756152512423
9069,0.33253294635674623958
9070,0.13026590611309032952
9071,0.14001522198809429609
9072,0.28005701044175357328
9073,0.17005728929175706332
9074,0.13492042845899512860
9075,0.48221795617915708121
9076,0.34924426171899297655
9077,0.30191453247356098144
9078,0.13595513291214458840
9079,0.40687755700817962445
9080,0.04197610471816168309
9081,0.41114970409518614147
9082,0.15104046527157349855
9083,0.39222135675707309188
9084,0.03777245482090202389
9085,0.12677477435971928887
9086,0.19265663501396290691
9087,0.52493835558124346541
9088,0.49444692136990558984
9089,0.29868009117051502743
9090,0.07940067370936923496
9091,0.11077755541646661097
9092,0.55488108862702456570
9093,0.24247491711644683643
9094,0.23806732570888702871
9095,0.33382659006325715589
9096,0.26699330749036298549
9097,0.09711127720653787987
9098,0.40495338001997988053
9099,0.11692312392159358303
9100,0.47761011573176287426
9101,0.32901620028862604839
9102,0.31590608613763004886
9103,0.20365405230447325424
9104,0.34397827734120889343
9105,0.12509843698918812760
9106,0.34693065806494949310
9107,0.66904255483160790519
9108,0.33759417314292089474
9109,0.10231935879975163906
9110,0.56405105263322719011
9111,0.32251016669640192314
9112,0.24117254646369648552
9113,0.18057120612849705821
9114,0.27952468734205110357
9115,0.52411445245758114808
9116,0.36762865949624712325
9117,0.46652463329818671944
9118,0.48651532933767110967
9119,0.26529771938863794256
9120,0.14433873413239031724
9121,0.48293752184105931402
9122,0.46148493034870952112
9123,0.16087206745122303864
9124,0.33545290704398217363
9125,0.14095802079673280804
9126,0.09060912741462183451
9127,0.35973146980808584638
9128,0.27921602357846292408
9129,0.16399555640526605749
9130,0.30412700264438752296
9131,0.28783077344413032783
9132,0.19764804735361068966
9133,0.15467083908084666710
9134,0.43482959879368271450
9135,0.46845715344174032602
9136,0.26213184180508158905
9137,0.15284597918261011440
9138,0.31325931064526441050
9139,0.30297299945888045425
9140,0.19555370045229547582
9141,0.23121723094693744094
9142,0.63019097487085384834
9143,0.26928179596455154021
9144,0.38079384797542081831
9145,0.19728922783940272545
9146,0.43260341028952642439
9147,0.20078070335836467608
9148,0.17367088407615038914
9149,0.23308618371527567437
9150,0.23497924296713160186
9151,0.40371923169360574013
9152,0.40399095502990456374
9153,0.09813514308435043743
9154,0.67391974654432384995
9155,0.33337123619229963589
9156,0.65644601971224536552
9157,0.14251177195690867272
9158,0.23833260482646101419
9159,0.12027583654304996319
9160,0.33334836613852536491
9161,0.44050507128546079194
9162,0.33941456290825516851
9163,0.06915082134771467770
9164,0.07452113975230789666
9165,0.23559641387834934223
9166,0.25753610124232756418
9167,0.17363987942444855661
9168,0.58565663435957271421
9169,0.21811870500105090542
9170,0.15326999959850440280
9171,0.08179126442299698707
9172,0.18265477373087113389
9173,0.39163586240045644704
9174,0.42094011628752825427
9175,0.08966515957758196265
9176,0.29787456538366891001
9177,0.20436835966488131611
9178,0.51491460763882934693
9179,0.14352873153765433045
9180,0.06807329149947817515
9181,0.54425084153804681453
9182,0.43259271070826654793
9183,0.08758127343249290375
9184,0.33524740929768276354
9185,0.37441330301386682722
9186,0.35624549737173649699
9187,0.30929615132075843897
9188,0.16206309955553538371
9189,0.21432281173434497568
9190,0.46708383346485604637
9191,0.38603092102400005103
9192,0.07980968794116563569
9193,0.11243188986686607211
9194,0.09186315713836504249
9195,0.07300039909926619996
9196,0.51928652271482955705
9197,0.30350666460562075732
9198,0.04694433972039539771
9199,0.55399872842302855247
9200,0.09660693336711576040
9201,0.37416020111234687961
9202,0.12210439008749482404
9203,0.04334472661713789643
9204,0.23714159192399542064
9205,0.58391291110043641588
9206,0.13834523732474110491
9207,0.24472058936909676929
9208,0.55062192978409507660
9209,0.07172735926069953583
9210,0.20628417667210410813
9211,0.27903445317488262400
9212,0.44236649123958859953
9213,0.10613383750693328178
9214,0.28672718506416977613
9215,0.06448752498194994243
9216,0.13142902632108618977
9217,0.16300905814618782408
9218,0.07057351844653877992
9219,0.09103054478899484658
9220,0.23770776415094915790
9221,0.50960968622097024827
9222,0.18114606533026156310
9223,0.21010249752102908016
9224,0.08365487506929257522
9225,0.31421738842155366722
9226,0.07075409071341706713
9227,0.19788894980778290456
9228,0.57426604965192240559
9229,0.26991686215666071957
9230,0.25781893891519663820
9231,0.15707869904389470950
9232,0.13010101609382898613
9233,0.49250986028869447875
9234,0.08114205647611126559
9235,0.14054870405156813518
9236,0.31098151714233346343
9237,0.54176562414374385135
9238,0.05809848986259647657
9239,0.13757154918049357972
9240,0.33732919727307952851
9241,0.28842981425131586359
9242,0.39054337548500511756
9243,0.16590999513762727524
9244,0.06295552966669001882
9245,0.31771001046371760701
9246,0.14137678364275921283
9247,0.25968401011867725536
9248,0.34199945894483541053
9249,0.24277942118020529039
9250,0.33866619155020616372
9251,0.21251358798855049526
9252,0.33030584174803284681
9253,0.52771171972335895184
9254,0.20924880505035572953
9255,0.45056458742195026890
9256,0.06415918801238497393
9257,0.26088307440338726062
9258,0.26051724938015674571
9259,0.10237847215296264070
9260,0.25783126613298279484
9261,0.11823791251944457126
9262,0.07474145184455864566
9263,0.23831325953360321668
9264,0.34021679332744236834
9265,0.16736112990326806882
9266,0.13325591275085404974
9267,0.06636207315655895389
9268,0.31881909763628157872
9269,0.16296474742527281010
9270,0.52186230283652856876
9271,0.32096019482837434555
9272,0.09951734301646553149
9273,0.23271194784117010812
9274,0.45373349997538336975
9275,0.36935441703728694174
9276,0.32388261859058797842
9277,0.40967246190686801288
9278,0.12068425179668595959
9279,0.56931435610741454312
9280,0.26021460635719140253
9281,0.03250539859559882505
9282,0.55423789050375416032
9283,0.15098083826517302852
9284,0.20467468366659188894
9285,0.50612792382917826117
9286,0.47265831245651140913
9287,0.22464664206148962644
9288,0.12216729793509718827
9289,0.18979995482042227861
9290,0.20064113876719397167
9291,0.05112775488812124763
9292,0.12215028177414312405
9293,0.25035311290949241458
9294,0.26549064625890556046
9295,0.34970106451475418963
9296,0.07997748231650030071
9297,0.36244587311591003331
9298,0.10374746651120497765
9299,0.08071314154810819985
9300,0.23344014421232570089
9301,0.08220381299445560230
9302,0.66953900526020404538
9303,0.08984035665391167103
9304,0.12942562644862679044
9305,0.35885613741748340066
9306,0.23089621171732566118
9307,0.09859548430201510449
9308,0.41952533173050698956
9309,0.54176979784804013551
9310,0.48678096244934876413
9311,0.24241284314510214148
9312,0.34816855211524638802
9313,0.47098704033357219334
9314,0.11831754796694003706
9315,0.13786999246882672421
9316,0.12737228158070360018
9317,0.48837759285285403665
9318,0.28702441923467875151
9319,0.07558040692746084699
9320,0.26649943246087043347
9321,0.51964642872491240144
9322,0.47962394300706578942
9323,0.33991003572500444463
9324,0.12896451800482350292
9325,0.09971789028385827369
9326,0.17240005152709442227
9327,0.46012423790389078704
9328,0.48174819162063120537
9329,0.09544396825621427605
9330,0.21660323455134342097
9331,0.04806569501066146333
9332,0.07813741116637230866
9333,0.25722305837721787247
9334,0.06318656378676629215
9335,0.41107645783239549209
9336,0.12467619330795656762
9337,0.39135287019917247564
9338,0.27441216500779364029
9339,0.20942414098966730118
9340,0.26975558296747953468
9341,0.06974418305325801037
9342,0.31844712738722913414
9343,0.44395839751283316943
9344,0.48153241261121509931
9345,0.30128140180253754066
9346,0.63347781528746227586
9347,0.28352977997647016428
9348,0.31649839478178887209
9349,0.05954545315746241629
9350,0.09123807340336771710
9351,0.28840584284064180176
9352,0.14838111776273166242
9353,0.29448395426740897607
9354,0.15519590044159753406
9355,0.08305257881505055673
9356,0.26821727262051442420
9357,0.28102910318038654136
9358,0.13859696636804474945
9359,0.49295735014215619207
9360,0.15238253483413918832
9361,0.06749009070387870790
9362,0.19293530062138206094
9363,0.36956792270257926569
9364,0.28533502204002525460
9365,0.28473086993973484304
9366,0.21935926507366690363
9367,0.18533388092981761819
9368,0.20448146003685788163
9369,0.09609742448608317444
9370,0.17194881405352149817
9371,0.45700650200153747349
9372,0.19010576863401393299
9373,0.12352691903542539764
9374,0.07912753879638961818
9375,0.19895658927869985799
9376,0.06747012019376491532
9377,0.47619076524471554146
9378,0.31335864999873097592
9379,0.43851387384402024106
9380,0.22822301026199900975
9381,0.26933360634066172423
9382,0.05975168209016358534
9383,0.15152744860445063746
9384,0.07900032702163420351
9385,0.11684941662154885167
9386,0.16204021121006101369
9387,0.29216255984771383192
9388,0.09537111161541615700
9389,0.23728221867268137202
9390,0.54165822979512490143
9391,0.35252888433426177173
9392,0.14390596685001291744
9393,0.13171084603725113915
9394,0.13158240074631513683
9395,0.15162747932699538467
9396,0.23453087025757146655
9397,0.20062003724500304669
9398,0.28886969887166835669
9399,0.23970090814766031873
9400,0.22536466877723954072
9401,0.23967107297703826863
9402,0.24191701248464761442
9403,0.05055112190848583958
9404,0.03795488423332613048
9405,0.04626197235251665318
9406,0.15436904789833555407
9407,0.09627394020839255551
9408,0.15737131327506970191
9409,0.30587273740793063936
9410,0.16703851521323317963
9411,0.12241436030750131592
9412,0.30698636788886185522
9413,0.29412509297421107757
9414,0.33901892557940960238
9415,0.35472312873295247515
9416,0.08516178303579637066
9417,0.20187884097667338490
9418,0.38906867421147456332
9419,0.34651219015972317683
9420,0.33860765445645196747
9421,0.21676355715857203998
9422,0.62980096841688726350
9423,0.06814089056030984970
9424,0.19098392813117892608
9425,0.24510509061342714010
9426,0.55951530682024241958
9427,0.14796307647509870931
9428,0.24315518841621236446
9429,0.13244386086388351687
9430,0.22163774402678546038
9431,0.27691007390947985911
9432,0.12335573448026583565
9433,0.14956542233812364362
9434,0.11426411519666271333
9435,0.45221896093574326381
9436,0.04595051640800473791
9437,0.29363341818280230822
9438,0.13408141094537306959
9439,0.30805369471958565786
9440,0.11936561882803455037
9441,0.11850658669115313182
9442,0.26465668300655775802
9443,0.17159267780057307906
9444,0.24308472961567176296
9445,0.33949162563302548445
9446,0.44698741026264204868
9447,0.14994586842314963637
9448,0.03242300387685696783
9449,0.54385855817019546077
9450,0.06732139285092091086
9451,0.55273015711403672423
9452,0.10614961198557243405
9453,0.13763489194146300010
9454,0.05794681031684979777
9455,0.25236829970365309839
9456,0.53649944787269332469
9457,0.52459832280114149228
9458,0.35102477623223282688
9459,0.21600757394676275980
9460,0.06842628112837276233
9461,0.20783706419064126858
9462,0.04468397021734329955
9463,0.38553644481936794053
9464,0.25423762219115259020
9465,0.28141167355126356364
9466,0.06944948971385211944
9467,0.24480304914045419862
9468,0.16779832854656320795
9469,0.27316155435428807197
9470,0.53374078522182089035
9471,0.58395203825177643964
9472,0.35799323848931419167
9473,0.21911091435978163888
9474,0.41149476863387024483
9475,0.04295481004792874036
9476,0.40159174688320586899
9477,0.15841193933243713499
9478,0.23227926793929407068
9479,0.08744697780244757579
9480,0.51056554906094120394
9481,0.10983700706198593067
9482,0.29424078959566057900
9483,0.24143925282419792522
9484,0.07018607104396185070
9485,0.33160980454776745052
9486,0.20692913278670213573
9487,0.22099259508253293882
9488,0.47622746096820561812
9489,0.37222049924917000041
9490,0.21215487690592890746
9491,0.65179278037610732799
9492,0.11689033253779243515
9493,0.24845087140956201299
9494,0.18225955320888362343
9495,0.14912351280839022949
9496,0.23622857150508710933
9497,0.09222155925572919632
9498,0.25111118089551254240
9499,0.22297889061367295871
9500,0.29193500515273151930
9501,0.57100732018078392827
9502,0.26726537375776954208
9503,0.08226722730723953769
9504,0.08116234903287307401
9505,0.06543885108343606982
9506,0.56477303738457851345
9507,0.26291819743719646585
9508,0.53186074817981099372
9509,0.58007001735380581131
9510,0.49273328138840982726
9511,0.35820209534200120327
9512,0.42734159359340878614
9513,0.36741691370433610109
9514,0.41057897327590003878
9515,0.43560488534147845385
9516,0.17809185907123281645
9517,0.30203679039398045880
9518,0.05155211432617071848
9519,0.14816609096568153503
9520,0.07580008191293151343
9521,0.40914768049552868723
9522,0.10110072913051976196
9523,0.56397310719444238014
9524,0.27057558513413770829
9525,0.34297090453344919458
9526,0.11871037273505295750
9527,0.40285408206410072696
9528,0.44810293696659564411
9529,0.04767665735746733774
9530,0.06946944409934725784
9531,0.06528978663027748541
9532,0.08302214082125966566
9533,0.19596188573322834148
9534,0.65296654981992507949
9535,0.37956933837023987266
9536,0.12979759809112215163
9537,0.09649684434511546227
9538,0.20067461836266908826
9539,0.15523508928251728012
9540,0.28529961052457020187
9541,0.17708620734072774705
9542,0.18360934491653405076
9543,0.23988026753716520934
9544,0.20260853121554814327
9545,0.12054014903475585019
9546,0.12622121005493436297
9547,0.15618284488712441682
9548,0.11740966198803695630
9549,0.28798087038556791084
9550,0.30464824630125414417
9551,0.14804004423812097690
9552,0.07669686027351692303
9553,0.08120567624623302450
9554,0.39051832727846069737
9555,0.18989956931465357126
9556,0.08646716069329210552
9557,0.12343559264527283192
9558,0.09130845910266048582
9559,0.43087159995666413081
9560,0.44948761570670386911
9561,0.09659265554278692600
9562,0.54518670986686412760
9563,0.33441477013887010994
9564,0.15581601985553747425
9565,0.15206965203650540941
9566,0.33475866759671041306
9567,0.09406818348133146046
9568,0.04841812308381422680
9569,0.56025061778367901688
9570,0.10239210966160310068
9571,0.12129036594376046976
9572,0.42233948822466044204
9573,0.29779484007799961187
9574,0.29404667389504213215
9575,0.32653586393219474759
9576,0.14697200608994862026
9577,0.22169061813547211170
9578,0.09987115621930219012
9579,0.06566691688209867761
9580,0.57691874782709851033
9581,0.10477020746271124840
9582,0.42438635087766535259
9583,0.09406723769757377451
9584,0.27876923573606182671
9585,0.37381844298176153396
9586,0.11786796827182224878
9587,0.12376257280579951170
9588,0.33939892137826782603
9589,0.09440135402723463798
9590,0.24309925309271068761
9591,0.08131173051047799194
9592,0.03842972843359411528
9593,0.45051294796231761142
9594,0.26762724631614592807
9595,0.37343606558874392620
9596,0.11925645248937603859
9597,0.50922869966917727602
9598,0.64495158248001904777
9599,0.06559276206320346914
9600,0.13808196918955462085
9601,0.24137819832641477236
9602,0.34663660642000082568
9603,0.11102447635945160431
9604,0.09160410218361947354
9605,0.19376491077530388907
9606,0.09845015757878951279
9607,0.15112003051359379491
9608,0.07787065927237760143
9609,0.18852061527995986334
9610,0.21573343163230437880
9611,0.05283208015115949119
9612,0.06474327373257668383
9613,0.27662307896401638896
9614,0.20574690134085832360
9615,0.58965599687902436887
9616,0.24281746141918755799
9617,0.35087677268642375461
9618,0.47387367855714451759
9619,0.50595677087377743941
9620,0.40468184165903015037
9621,0.04955671861603181544
9622,0.44786239711995995405
9623,0.09559340597011017904
9624,0.06454778284047708869
9625,0.46341369297477280620
9626,0.34761253192123375833
9627,0.57281200549864208504
9628,0.05798514348516779077
9629,0.27972855712924427074
9630,0.20090629364432707749
9631,0.23281034305280251528
9632,0.03588146057647385173
9633,0.41336573422237837816
9634,0.07659002231557276996
9635,0.45092635215086518397
9636,0.27100437982590841468
9637,0.14021133595861032251
9638,0.07139069928354166428
9639,0.54509732206825101120
9640,0.04347534095848433477
9641,0.05377536572707592583
9642,0.20224586054082505093
9643,0.37761092121044687042
9644,0.05533744691577750785
9645,0.09228162654772920082
9646,0.37266898595802722127
9647,0.09596011441649085483
9648,0.20500181224955749126
9649,0.17971864789652686190
9650,0.31888678780736762208
9651,0.19779271732111441962
9652,0.16438491389439188750
9653,0.29632349248358308413
9654,0.26583529109835335458
9655,0.49008860990707364680
9656,0.54449686319098622445
9657,0.54704679896219421398
9658,0.14870761202005658430
9659,0.14552434912352676943
9660,0.27187669169819023152
9661,0.09519738772993437126
9662,0.20868204079471891488
9663,0.35970702975471785523
9664,0.11436555912579689231
9665,0.33215438893061211001
9666,0.15000540997702629942
9667,0.08314649837576718050
9668,0.11237534262479978442
9669,0.30181634635140131007
9670,0.17444971071331341617
9671,0.07239309437040962469
9672,0.18371874168169208263
9673,0.25348895587324993262
9674,0.35563243537107747105
9675,0.17473211589915235709
9676,0.12183880160527618686
9677,0.03687650828119230784
9678,0.16885447137927350747
9679,0.28424436686199533453
9680,0.35269349218505352539
9681,0.32790692879728017273
9682,0.57880211485169186236
9683,0.06339261506328751350
9684,0.14387506817156997529
9685,0.35211074630079275405
9686,0.48371900758715008495
9687,0.44068189446785266394
9688,0.26476488286998872690
9689,0.08916390521958762749
9690,0.23232015261654226368
9691,0.08554865908722973644
9692,0.15358571436875262384
9693,0.03497611258836758052
9694,0.65982978192973618103
9695,0.49538456074929010375
9696,0.35194744657230603302
9697,0.31356661955186820867
9698,0.49922537705629904670
9699,0.30400848553716164346
9700,0.27593858527163550587
9701,0.19987691902591181448
9702,0.10852086744458648571
9703,0.11296791709794268277
9704,0.06783499513741646225
9705,0.21991072213040238625
9706,0.67192183483854761583
9707,0.11051625666889537680
9708,0.15067110710010639396
9709,0.19554632446092451437
9710,0.36399811385911579054
9711,0.25746426333556021726
9712,0.34218277814537145787
9713,0.33346785286272567772
9714,0.31194213080858729237
9715,0.06271229905427722073
9716,0.26640127836512494941
9717,0.12074666309650708418
9718,0.26349975103135342414
9719,0.49885512987034502652
9720,0.40269641736667388665
9721,0.19867184869938919745
9722,0.25823207622267241312
9723,0.35840136905722347338
9724,0.38435374098913616114
9725,0.17989931025325750502
9726,0.17638496652106863682
9727,0.09244231710953051961
9728,0.13366143326763921251
9729,0.45029912442443703613
9730,0.06504804925020596373
9731,0.26006497756891072681
9732,0.31714907440657041926
9733,0.28295745847192022016
9734,0.16565361238891510021
9735,0.28992417795193226038
9736,0.40994265096593063280
9737,0.25774872838096912764
9738,0.51909280796996393192
9739,0.15617082443389768143
9740,0.13271250671658754716
9741,0.41446890182979012618
9742,0.03088144348170510783
9743,0.23895054533558651721
9744,0.04196435819721926891
9745,0.21353621103806516568
9746,0.08950408707807917807
9747,0.04415625945536285485
9748,0.21034679977752424040
9749,0.25667097130220489776
9750,0.33630887518403679293
9751,0.33625887934562470605
9752,0.20377075200481151174
9753,0.15725304590824132345
9754,0.26617170538383028155
9755,0.23150844806539899734
9756,0.48754957051748221142
9757,0.47391887113374464580
9758,0.13362437029393114951
9759,0.12969305769115244131
9760,0.04446314466769371587
9761,0.38469108690438319487
9762,0.21756146279528351672
9763,0.08166625601220578456
9764,0.02652555554486642209
9765,0.25820438640593451618
9766,0.03687681163975325277
9767,0.26714307427126871008
9768,0.13964292671182837458
9769,0.27527947080544518110
9770,0.34376327594611799654
9771,0.12572676584053982252
9772,0.10024260687363156785
9773,0.35663074781672532421
9774,0.24804628395307221078
9775,0.22532410575410102838
9776,0.19959082140229528202
9777,0.18805373860762800153
9778,0.23974382055527854174
9779,0.40596213055317498242
9780,0.08403173566278832052
9781,0.17601883807886106736
9782,0.12885020191591978200
9783,0.52392561500281609188
9784,0.05404147708052330773
9785,0.19038539540939830585
9786,0.54306688728775776021
9787,0.23188304329160638884
9788,0.12710492230690700888
9789,0.04633750224157232034
9790,0.07540109536391299827
9791,0.05468358289600582650
9792,0.30921163717662575321
9793,0.36255663808378379986
9794,0.31472697391699783198
9795,0.19661434236296110312
9796,0.09985374736985119792
9797,0.35914556404214847962
9798,0.16472503567784824163
9799,0.44345738020484321007
9800,0.08681622984344229688
9801,0.31010632196679177586
9802,0.51454995607542231006
9803,0.23062498152623234215
9804,0.48588606944631479445
9805,0.46171164084717486453
9806,0.47902208323701350734
9807,0.45214079023867570495
9808,0.39358157886290678906
9809,0.18053663698508268243
9810,0.64429582014959252412
9811,0.12981948205065721447
9812,0.28646368510014946773
9813,0.19641117875496560963
9814,0.44559803320489022038
9815,0.05230902083380038065
9816,0.19067227832840399904
9817,0.25027790185393067324
9818,0.45708288438109612173
9819,0.10727040087630021481
9820,0.22604674624755291545
9821,0.21681494612830060076
9822,0.39717559848162187208
9823,0.25529642230857396701
9824,0.06121253910762756295
9825,0.54649537964049899053
9826,0.21675864566765914998
9827,0.17325921030845808923
9828,0.48244628127773014903
9829,0.55840907997066457913
9830,0.33658413596833741677
9831,0.08704272389126831155
9832,0.07076094278381306335
9833,0.13045989657495246639
9834,0.27011257784795739134
9835,0.47292456735197757611
9836,0.06647813776639295569
9837,0.07879490188587710831
9838,0.38345368470151303120
9839,0.25664311056431637903
9840,0.31778478287064398922
9841,0.16731910017686243974
9842,0.34246600621669154307
9843,0.06833780190349222905
9844,0.63179370681646240815
9845,0.19200708720641776472
9846,0.19466276401335433355
9847,0.42890312094936128284
9848,0.56897768008053417610
9849,0.21806856033697272212
9850,0.31579975546073724146
9851,0.42237565352568534616
9852,0.24149844374420600945
9853,0.09968396400481560615
9854,0.26455448138544229719
9855,0.07977235915736732852
9856,0.05728186071822563563
9857,0.09857174468908770637
9858,0.32439358542142643360
9859,0.68256031098576241956
9860,0.17849968081544337339
9861,0.33951955595267341304
9862,0.35023435996400931192
9863,0.27467521660353882984
9864,0.19542468262496073828
9865,0.26357755615089134560
9866,0.57441657424151093547
9867,0.39605963529417936853
9868,0.48982630014828976162
9869,0.27920474021425234490
9870,0.14037282180022295219
9871,0.15845083230322479229
9872,0.12437667335014358783
9873,0.59547692793970352643
9874,0.39276092084371361235
9875,0.26943620720467525986
9876,0.23023816919254727620
9877,0.13574306367851748933
9878,0.22227785412937753340
9879,0.05197027567082480176
9880,0.20209749881724370368
9881,0.64733201996529776689
9882,0.09515359363286632344
9883,0.21327728375257129501
9884,0.31735043551670227835
9885,0.09589511924359078732
9886,0.38342854308528662166
9887,0.28383481873134558393
9888,0.10235988839548953999
9889,0.12319145227223696204
9890,0.13733065769655744548
9891,0.19832230835043362926
9892,0.34618059919374322142
9893,0.26013251684474719694
9894,0.16784098542348455108
9895,0.20324579991008742685
9896,0.20270735872106443454
9897,0.14417201099130316777
9898,0.28961316000061820830
9899,0.16829708971356829861
9900,0.39512465196264234812
9901,0.13400874600442283513
9902,0.45606625028658565046
9903,0.14350549677797685977
9904,0.54182684728913577121
9905,0.25169312374942803823
9906,0.13183146882740387484
9907,0.33729526590886538262
9908,0.19283260549444491971
9909,0.09984106798586511733
9910,0.05627452828170941002
9911,0.44928900558812329136
9912,0.22427291501831075893
9913,0.09964784077325260225
9914,0.29190652073434181224
9915,0.49679648209879584408
9916,0.40194017047210384153
9917,0.07342463468677479232
9918,0.44701963046247294997
9919,0.18082467553632836088
9920,0.46840164029438213777
9921,0.10420870550567941371
9922,0.31121535995485777315
9923,0.13573452218652634627
9924,0.26675219964983476473
9925,0.10068023919752702722
9926,0.32760927863792393966
9927,0.30161069468537760052
9928,0.18845303168467145150
9929,0.19998924968868619922
9930,0.17550717319332623245
9931,0.40193031586555494350
9932,0.03844251199275199038
9933,0.04319352049519169928
9934,0.23682612312246981157
9935,0.26669339691652604873
9936,0.34637366243756717576
9937,0.39648854530194177492
9938,0.36575016811687194318
9939,0.24952607518969263656
9940,0.44905817616216398003
9941,0.28956379596432685330
9942,0.19142462959933020938
9943,0.11499478299938822867
9944,0.39145395702829233198
9945,0.50821131279897779898
9946,0.06894873868127363026
9947,0.31239895959235819412
9948,0.09988443070160361870
9949,0.34145726526604491813
9950,0.25656715124942963691
9951,0.24828040436430268145
9952,0.62949428688067998738
9953,0.19803805837949411961
9954,0.10833997994483543503
9955,0.14852465621365326665
9956,0.29184496560571088208
9957,0.08785924737606054524
9958,0.11044064844473805431
9959,0.06793845677062422539
9960,0.18502874069245869859
9961,0.13773380973108834135
9962,0.14819089559474613038
9963,0.17842436768666747327
9964,0.39462497869804613604
9965,0.11303489608317660031
9966,0.56865694979854308766
9967,0.25498258315541960650
9968,0.09801959983305418012
9969,0.26628155088988775256
9970,0.29412550079254851099
9971,0.18195532761551183598
9972,0.10614124270804986550
9973,0.15912753300310128468
9974,0.18119285725671308018
9975,0.45085581231442356520
9976,0.15780501182821221606
9977,0.40652928521043857346
9978,0.47594215586727617318
9979,0.05754794037583351590
9980,0.12986047844554507447
9981,0.44257427378977398646
9982,0.23637819950339655772
9983,0.18249562231849897342
9984,0.34929152323883772002
9985,0.03636905940472202198
9986,0.03755429004323349723
9987,0.14839664914838859855
9988,0.34069975518885403654
9989,0.48494899478930247883
9990,0.15940896681092026066
9991,0.45926744198725777402
9992,0.27239654550800046495
9993,0.04174885251750323073
9994,0.29755275144665405129
9995,0.24636775250657230729
9996,0.12827352968160046776
9997,0.28307735092028291080
9998,0.04735571492920780806
9999,0.55624929198224426496
10000,0.55379439659433815635
10001,0.28536722399438380071
10002,0.22826410674055555572
10003,0.15326164298133077013
10004,0.10867479820128274348
10005,0.41302829585384764899
10006,0.33138992452542559430
10007,0.37383417194546864071
10008,0.17061201905933356948
10009,0.18304932714252547532
10010,0.07279406686271056026
10011,0.46509812550250134722
10012,0.04388600840644167611
10013,0.57778491321657454716
10014,0.08308586784528797231
10015,0.11582216011099387420
10016,0.47097924131887825006
10017,0.20287750196580039974
10018,0.12907842773544397907
10019,0.20746779219510355641
10020,0.07811398310745981677
10021,0.45099180231064495139
10022,0.21984977489635540437
10023,0.44601116719344957584
10024,0.34267995920695476508
10025,0.36381613114199928827
10026,0.17774301753286059213
10027,0.17191225779199906243
10028,0.30352320879815941623
10029,0.29041907513368581117
10030,0.24991370985154828799
10031,0.19905742882314775288
10032,0.30007216854234547432
10033,0.24442312484940439954
10034,0.08455598476912991324
10035,0.11184164710586526337
10036,0.44840669909997288300
10037,0.16531510260230053433
10038,0.22662636336215266630
10039,0.06980942304359649686
10040,0.13611433206374393134
10041,0.22414514371869559417
10042,0.09734122190593022528
10043,0.48034066559482158087
10044,0.36019637486167366269
10045,0.18074979017664774550
10046,0.17690559118986165510
10047,0.18575531838177433697
10048,0.05573354213123609541
10049,0.07262999315496709851
10050,0.27955864012882558622
10051,0.30848405405072593100
10052,0.26100602525165483847
10053,0.41251332699147763572
10054,0.13345592345460494110
10055,0.28174409415029744164
10056,0.27587026733440395132
10057,0.37742434844249000969
10058,0.11441492066000918948
10059,0.16465870329264475913
10060,0.45318614634621651183
10061,0.38892619255950794388
10062,0.11248028692492988145
10063,0.20966554280193461235
10064,0.46924105699643448020
10065,0.13336538629896568797
10066,0.25160717156327766508
10067,0.31782566349760316138
10068,0.03432437218627053949
10069,0.28481908201803846081
10070,0.22883896950824045291
10071,0.08629246403152339429
10072,0.40142288921707131033
10073,0.03651810955845390810
10074,0.14654096815433573231
10075,0.44128343179554613274
10076,0.19443674995609649958
10077,0.32364011782262985806
10078,0.38047201103918798504
10079,0.49304306808459463785
10080,0.33417518786068789449
10081,0.40536977854479289141
10082,0.42220871168072937607
10083,0.42722592751990068338
10084,0.27124584776716725854
10085,0.17466980152493039036
10086,0.07892595070038495308
10087,0.32006221504318010940
10088,0.46412185774644371117
10089,0.45760676283977230749
10090,0.05403771133130042675
10091,0.30692607735742316599
10092,0.42003062622359160772
10093,0.19094021934972119081
10094,0.19841018481422195707
10095,0.14456210723140053287
10096,0.37734390317242688662
10097,0.56946748440892069887
10098,0.06237436523632212265
10099,0.08765166341973039399
10100,0.46930481498819687225
10101,0.15482447776165100817
10102,0.36703865211334563146
10103,0.07152480144245119964
10104,0.04177376613624660118
10105,0.13408109579754476370
10106,0.33350136071393343684
