id,target
7934,0.00046629234566353261
7935,0.35534083843231201172
7936,0.00081950059393420815
7937,0.02595238387584686279
7938,0.31690275669097900391
7939,0.07881292700767517090
7940,0.01509229931980371475
7941,0.00521648442372679710
7942,0.33991482853889465332
7943,0.00334762060083448887
7944,0.05044226720929145813
7945,0.04100877791643142700
7946,0.00681092683225870132
7947,0.71173632144927978516
7948,0.01387382205575704575
7949,0.09160152077674865723
7950,0.90368509292602539062
7951,0.00418467959389090538
7952,0.09262543916702270508
7953,0.09760817885398864746
7954,0.01081131212413311005
7955,0.55372381210327148438
7956,0.00016061686619650573
7957,0.65636408329010009766
7958,0.45755589008331298828
7959,0.13899838924407958984
7960,0.02888282015919685364
7961,0.98019969463348388672
7962,0.00361493136733770370
7963,0.05550524964928627014
7964,0.03976539894938468933
7965,0.90184521675109863281
7966,0.90199321508407592773
7967,0.39502397179603576660
7968,0.00006455470429500565
7969,0.23096263408660888672
7970,0.15249642729759216309
7971,0.06517124176025390625
7972,0.02112747170031070709
7973,0.07782769948244094849
7974,0.14233586192131042480
7975,0.00525529030710458755
7976,0.83397418260574340820
7977,0.67514306306838989258
7978,0.05007773637771606445
7979,0.14675031602382659912
7980,0.05759580060839653015
7981,0.14849935472011566162
7982,0.44487223029136657715
7983,0.50687313079833984375
7984,0.06680033355951309204
7985,0.20065969228744506836
7986,0.00008195839473046362
7987,0.19734160602092742920
7988,0.76565498113632202148
7989,0.29352718591690063477
7990,0.04339667782187461853
7991,0.05563145130872726440
7992,0.15589772164821624756
7993,0.00393040105700492859
7994,0.07312067598104476929
7995,0.14324191212654113770
7996,0.01691908575594425201
7997,0.06929920613765716553
7998,0.26298177242279052734
7999,0.27056896686553955078
8000,0.03104814328253269196
8001,0.08755804598331451416
8002,0.00861642789095640182
8003,0.08717691898345947266
8004,0.00097705901134759188
8005,0.06498730182647705078
8006,0.24706390500068664551
8007,0.01297265198081731796
8008,0.20354872941970825195
8009,0.00355879543349146843
8010,0.00372885284014046192
8011,0.12672451138496398926
8012,0.11223445832729339600
8013,0.10354456305503845215
8014,0.94088447093963623047
8015,0.09001886844635009766
8016,0.38187497854232788086
8017,0.99825483560562133789
8018,0.00771698588505387306
8019,0.06593184918165206909
8020,0.09063120931386947632
8021,0.06657814234495162964
8022,0.18915520608425140381
8023,0.09300178289413452148
8024,0.03177249804139137268
8025,0.00401945505291223526
8026,0.13728354871273040771
8027,0.03942150622606277466
8028,0.00971835665404796600
8029,0.45853129029273986816
8030,0.22689032554626464844
8031,0.04481887817382812500
8032,0.50729119777679443359
8033,0.45399701595306396484
8034,0.03711359202861785889
8035,0.25839006900787353516
8036,0.00021580244356300682
8037,0.16966503858566284180
8038,0.04193053394556045532
8039,0.01021799631416797638
8040,0.20923988521099090576
8041,0.03847191482782363892
8042,0.49908044934272766113
8043,0.20942309498786926270
8044,0.29147958755493164062
8045,0.06188565865159034729
8046,0.78672742843627929688
8047,0.02103781700134277344
8048,0.17280688881874084473
8049,0.90232640504837036133
8050,0.22927223145961761475
8051,0.00494896480813622475
8052,0.00685208942741155624
8053,0.03732800856232643127
8054,0.09630397707223892212
8055,0.37158405780792236328
8056,0.00375872966833412647
8057,0.26323419809341430664
8058,0.09870933741331100464
8059,0.03151341527700424194
8060,0.38978382945060729980
8061,0.00837948266416788101
8062,0.38629615306854248047
8063,0.99994015693664550781
8064,0.09516870230436325073
8065,0.91742533445358276367
8066,0.53981137275695800781
8067,0.81131637096405029297
8068,0.02588269487023353577
8069,0.26077476143836975098
8070,0.71357113122940063477
8071,0.22099174559116363525
8072,0.10854462534189224243
8073,0.13305358588695526123
8074,0.33769246935844421387
8075,0.00316200708039104939
8076,0.71445220708847045898
8077,0.50687313079833984375
8078,0.17113396525382995605
8079,0.13942396640777587891
8080,0.94399708509445190430
8081,0.00678024301305413246
8082,0.02733289822936058044
8083,0.44591745734214782715
8084,0.00162901717703789473
8085,0.22439628839492797852
8086,0.00955248530954122543
8087,0.11549656838178634644
8088,0.32520174980163574219
8089,0.00007792458927724510
8090,0.00229384750127792358
8091,0.71890461444854736328
8092,0.00940507370978593826
8093,0.01301986537873744965
8094,0.00382062164135277271
8095,0.10376727581024169922
8096,0.89300560951232910156
8097,0.00063952652271836996
8098,0.02854863926768302917
8099,0.21129250526428222656
8100,0.04038432613015174866
8101,0.01122100930660963058
8102,0.11366754025220870972
8103,0.56070041656494140625
8104,0.01329684630036354065
8105,0.00003570422632037662
8106,0.11742490530014038086
8107,0.31962254643440246582
8108,0.00138194614555686712
8109,0.05167774111032485962
8110,0.02878631278872489929
8111,0.09819728136062622070
8112,0.33174237608909606934
8113,0.99319177865982055664
8114,0.99951100349426269531
8115,0.00112468516454100609
8116,0.07078589498996734619
8117,0.28093659877777099609
8118,0.21830792725086212158
8119,0.00693811615929007530
8120,0.07585899531841278076
8121,0.92196530103683471680
8122,0.78466182947158813477
8123,0.80949211120605468750
8124,0.27566772699356079102
8125,0.39523285627365112305
8126,0.00003914360422641039
8127,0.08327610790729522705
8128,0.54149389266967773438
8129,0.14539913833141326904
8130,0.39429461956024169922
8131,0.41689699888229370117
8132,0.42155283689498901367
8133,0.00013845448847860098
8134,0.03049061074852943420
8135,0.55049061775207519531
8136,0.00075548083987087011
8137,0.01348163094371557236
8138,0.86918193101882934570
8139,0.21859991550445556641
8140,0.03565008938312530518
8141,0.04294636845588684082
8142,0.00120893667917698622
8143,0.09192899614572525024
8144,0.02963285520672798157
8145,0.03828822821378707886
8146,0.41645318269729614258
8147,0.81852030754089355469
8148,0.25986501574516296387
8149,0.40202420949935913086
8150,0.01073780655860900879
8151,0.08685799688100814819
8152,0.01582454703748226166
8153,0.00001460694511479232
8154,0.82452875375747680664
8155,0.00193858600687235594
8156,0.16939358413219451904
8157,0.04053646326065063477
8158,0.63290721178054809570
8159,0.00064947659848257899
8160,0.15230952203273773193
8161,0.98274201154708862305
8162,0.35228750109672546387
8163,0.39699816703796386719
8164,0.00091880583204329014
8165,0.40912488102912902832
8166,0.39387926459312438965
8167,0.23473504185676574707
8168,0.00102580990642309189
8169,0.13698530197143554688
8170,0.33113235235214233398
8171,0.01967145316302776337
8172,0.08104950189590454102
8173,0.15270207822322845459
8174,0.00147235067561268806
8175,0.44114756584167480469
8176,0.03041363134980201721
8177,0.03158681467175483704
8178,0.10428013652563095093
8179,0.07035008072853088379
8180,0.21469816565513610840
8181,0.99893409013748168945
8182,0.00671084225177764893
8183,0.92969799041748046875
8184,0.08270220458507537842
8185,0.16789101064205169678
8186,0.00315750134177505970
8187,0.02510642632842063904
8188,0.36856672167778015137
8189,0.00875227339565753937
8190,0.00057315075537189841
8191,0.13956603407859802246
8192,0.08043207973241806030
8193,0.42507284879684448242
8194,0.26264759898185729980
8195,0.00025630340678617358
8196,0.02478613518178462982
8197,0.41633099317550659180
8198,0.90524768829345703125
8199,0.73299968242645263672
8200,0.44256061315536499023
8201,0.85708218812942504883
8202,0.08142460882663726807
8203,0.21742486953735351562
8204,0.21432025730609893799
8205,0.00920363701879978180
8206,0.03785517066717147827
8207,0.00163694901857525110
8208,0.00002124149250448681
8209,0.01181476842612028122
8210,0.07602987438440322876
8211,0.18382495641708374023
8212,0.01112016756087541580
8213,0.09517845511436462402
8214,0.05552417784929275513
8215,0.20041567087173461914
8216,0.00503664603456854820
8217,0.29967352747917175293
8218,0.42075598239898681641
8219,0.94316130876541137695
8220,0.00730551593005657196
8221,0.46075779199600219727
8222,0.00291221705265343189
8223,0.82138091325759887695
8224,0.01830951496958732605
8225,0.06107510626316070557
8226,0.00591127341613173485
8227,0.25257167220115661621
8228,0.42895042896270751953
8229,0.00605458579957485199
8230,0.18431004881858825684
8231,0.33269494771957397461
8232,0.99756336212158203125
8233,0.43794637918472290039
8234,0.00355508062057197094
8235,0.62016952037811279297
8236,0.10599815845489501953
8237,0.24779042601585388184
8238,0.00821839086711406708
8239,0.10988011956214904785
8240,0.00588884903118014336
8241,0.06106035411357879639
8242,0.00780301960185170174
8243,0.30249235033988952637
8244,0.08660119026899337769
8245,0.01627368107438087463
8246,0.42012083530426025391
8247,0.22236822545528411865
8248,0.00655291182920336723
8249,0.36763420701026916504
8250,0.01168414670974016190
8251,0.00102347135543823242
8252,0.09624544531106948853
8253,0.00964781548827886581
8254,0.28232783079147338867
8255,0.14602597057819366455
8256,0.89804685115814208984
8257,0.79164475202560424805
8258,0.00107328791636973619
8259,0.22084257006645202637
8260,0.15364859998226165771
8261,0.08693905919790267944
8262,0.00081741274334490299
8263,0.00782674923539161682
8264,0.14787781238555908203
8265,0.75367200374603271484
8266,0.01065545063465833664
8267,0.00763734010979533195
8268,0.15865366160869598389
8269,0.00056653621140867472
8270,0.22397439181804656982
8271,0.08380780369043350220
8272,0.73021310567855834961
8273,0.69724053144454956055
8274,0.00021273110178299248
8275,0.03111248835921287537
8276,0.98974001407623291016
8277,0.04083970934152603149
8278,0.34784790873527526855
8279,0.13470102846622467041
8280,0.00215308414772152901
8281,0.74648016691207885742
8282,0.25871759653091430664
8283,0.16251987218856811523
8284,0.50888663530349731445
8285,0.09097446501255035400
8286,0.14074103534221649170
8287,0.11605443805456161499
8288,0.98973852396011352539
8289,0.18389765918254852295
8290,0.12841764092445373535
8291,0.01649017818272113800
8292,0.23923304677009582520
8293,0.39908215403556823730
8294,0.05829893797636032104
8295,0.05964248627424240112
8296,0.00008481936674797907
8297,0.08156843483448028564
8298,0.70795911550521850586
8299,0.20770606398582458496
8300,0.03356532752513885498
8301,0.20559975504875183105
8302,0.31060847640037536621
8303,0.50324678421020507812
8304,0.72128307819366455078
8305,0.69707733392715454102
8306,0.10239361971616744995
8307,0.39137792587280273438
8308,0.49503532052040100098
8309,0.00007320853910641745
8310,0.77966785430908203125
8311,0.00087937578791752458
8312,0.00768582150340080261
8313,0.24375128746032714844
8314,0.99946659803390502930
8315,0.00000039589554035047
8316,0.04669643193483352661
8317,0.01787091046571731567
8318,0.00838243123143911362
8319,0.40919992327690124512
8320,0.18278263509273529053
8321,0.00035341348848305643
8322,0.23289495706558227539
8323,0.38988974690437316895
8324,0.22790548205375671387
8325,0.40120321512222290039
8326,0.94643104076385498047
8327,0.54870188236236572266
8328,0.24193409085273742676
8329,0.04911933839321136475
8330,0.99991261959075927734
8331,0.00002381593003519811
8332,0.00407076766714453697
8333,0.00245798262767493725
8334,0.12469844520092010498
8335,0.00532540678977966309
8336,0.00110139965545386076
8337,0.01743014156818389893
8338,0.10926614701747894287
8339,0.92994427680969238281
8340,0.00065073650330305099
8341,0.01222035754472017288
8342,0.05842717364430427551
8343,0.15569458901882171631
8344,0.98642134666442871094
8345,0.25125062465667724609
8346,0.08207603543996810913
8347,0.11960722506046295166
8348,0.58097326755523681641
8349,0.98389661312103271484
8350,0.87655842304229736328
8351,0.36378931999206542969
8352,0.07655110955238342285
8353,0.16957044601440429688
8354,0.31784793734550476074
8355,0.13703349232673645020
8356,0.05907328799366950989
8357,0.27054744958877563477
8358,0.05350553989410400391
8359,0.05176824703812599182
8360,0.50403594970703125000
8361,0.00757046416401863098
8362,0.02760438062250614166
8363,0.11150940507650375366
8364,0.64115947484970092773
8365,0.00004214062573737465
8366,0.47273105382919311523
8367,0.42020812630653381348
8368,0.37811470031738281250
8369,0.99584513902664184570
8370,0.99254882335662841797
8371,0.04379633441567420959
8372,0.08377578109502792358
8373,0.45460170507431030273
8374,0.01838895678520202637
8375,0.68281292915344238281
8376,0.15276244282722473145
8377,0.84264773130416870117
8378,0.06385421007871627808
8379,0.04100919887423515320
8380,0.10372986644506454468
8381,0.87712144851684570312
8382,0.02227779664099216461
8383,0.10720163583755493164
8384,0.03142008557915687561
8385,0.32495144009590148926
8386,0.07018085569143295288
8387,0.00000126468933103752
8388,0.06088396161794662476
8389,0.50986111164093017578
8390,0.33295544981956481934
8391,0.00044138330849818885
8392,0.15287950634956359863
8393,0.01099040452390909195
8394,0.48350924253463745117
8395,0.69360011816024780273
8396,0.00685868319123983383
8397,0.08155635744333267212
8398,0.19539487361907958984
8399,0.19627450406551361084
8400,0.03462332487106323242
8401,0.30557584762573242188
8402,0.00345543562434613705
8403,0.92356806993484497070
8404,0.11710777878761291504
8405,0.35710191726684570312
8406,0.38082933425903320312
8407,0.04702562093734741211
8408,0.25990712642669677734
8409,0.96971100568771362305
8410,0.69195055961608886719
8411,0.04577293246984481812
8412,0.46455407142639160156
8413,0.06397518515586853027
8414,0.00000132662739815714
8415,0.00393307162448763847
8416,0.01558324508368968964
8417,0.03180075436830520630
8418,0.00081719312584027648
8419,0.42921188473701477051
8420,0.07309308648109436035
8421,0.02140327729284763336
8422,0.03776701912283897400
8423,0.06205059587955474854
8424,0.01116194110363721848
8425,0.07486320286989212036
8426,0.15582473576068878174
8427,0.03891256451606750488
8428,0.99759054183959960938
8429,0.04070612788200378418
8430,0.00634748162701725960
8431,0.10820873826742172241
8432,0.30234673619270324707
8433,0.02527163922786712646
8434,0.25702148675918579102
8435,0.99274820089340209961
8436,0.96918898820877075195
8437,0.42657485604286193848
8438,0.07216309756040573120
8439,0.00002736871647357475
8440,0.80813509225845336914
8441,0.08386812359094619751
8442,0.00072699831798672676
8443,0.00545583199709653854
8444,0.45112636685371398926
8445,0.01278191804885864258
8446,0.00591347645968198776
8447,0.14783532917499542236
8448,0.44340175390243530273
8449,0.01118632499128580093
8450,0.48569706082344055176
8451,0.06778462976217269897
8452,0.29664486646652221680
8453,0.04903987795114517212
8454,0.78787928819656372070
8455,0.00949405413120985031
8456,0.26119625568389892578
8457,0.12374769896268844604
8458,0.22426608204841613770
8459,0.32662746310234069824
8460,0.04232548922300338745
8461,0.03985906392335891724
8462,0.04330775886774063110
8463,0.55822384357452392578
8464,0.97947400808334350586
8465,0.90379905700683593750
8466,0.99475127458572387695
8467,0.06483066827058792114
8468,0.00651182001456618309
8469,0.17005488276481628418
8470,0.32511243224143981934
8471,0.04198128730058670044
8472,0.07110281288623809814
8473,0.41099441051483154297
8474,0.49707996845245361328
8475,0.01582930050790309906
8476,0.00213624560274183750
8477,0.09338451921939849854
8478,0.06159245222806930542
8479,0.01498049218207597733
8480,0.00068551814183592796
8481,0.18121942877769470215
8482,0.10365907102823257446
8483,0.13669319450855255127
8484,0.59526914358139038086
8485,0.33600074052810668945
8486,0.27015426754951477051
8487,0.90388619899749755859
8488,0.04774281010031700134
8489,0.69649982452392578125
8490,0.00315041630528867245
8491,0.23719255626201629639
8492,0.02079004049301147461
8493,0.08787061274051666260
8494,0.23367117345333099365
8495,0.02212547510862350464
8496,0.34253135323524475098
8497,0.05286952108144760132
8498,0.01149060949683189392
8499,0.05761487036943435669
8500,0.09485840797424316406
8501,0.40976807475090026855
8502,0.23774686455726623535
8503,0.39899536967277526855
8504,0.01507907919585704803
8505,0.03332148492336273193
8506,0.24850051105022430420
8507,0.00031832806416787207
8508,0.03553267940878868103
8509,0.00039795183693058789
8510,0.04386246204376220703
8511,0.00373394764028489590
8512,0.00012195123417768627
8513,0.58840316534042358398
8514,0.12012539058923721313
8515,0.33349844813346862793
8516,0.00242781708948314190
8517,0.00445917295292019844
8518,0.70205205678939819336
8519,0.02843689732253551483
8520,0.97555881738662719727
8521,0.00072792312130331993
8522,0.73001891374588012695
8523,0.86831653118133544922
8524,0.19633240997791290283
8525,0.01028734538704156876
8526,0.78016912937164306641
8527,0.05823803693056106567
8528,0.15229541063308715820
8529,0.01821722276508808136
8530,0.00010799640585901216
8531,0.27593013644218444824
8532,0.01700758561491966248
8533,0.17435489594936370850
8534,0.00156874069944024086
8535,0.73560690879821777344
8536,0.00043594729504548013
8537,0.00051124789752066135
8538,0.89847218990325927734
8539,0.68266355991363525391
8540,0.99893599748611450195
8541,0.84406930208206176758
8542,0.00737950531765818596
8543,0.97341430187225341797
8544,0.13265915215015411377
8545,0.19703932106494903564
8546,0.00000586570513405604
8547,0.10787886381149291992
8548,0.43162661790847778320
8549,0.21458549797534942627
8550,0.05485185235738754272
8551,0.14826522767543792725
8552,0.00756114022806286812
8553,0.63940298557281494141
8554,0.26845020055770874023
8555,0.75244110822677612305
8556,0.10641949623823165894
8557,0.66114169359207153320
8558,0.99361401796340942383
8559,0.67788869142532348633
8560,0.21165250241756439209
8561,0.18234249949455261230
8562,0.00921820290386676788
8563,0.11482939869165420532
8564,0.98528635501861572266
8565,0.25018879771232604980
8566,0.00238623516634106636
8567,0.82901638746261596680
8568,0.05592909455299377441
8569,0.05965325608849525452
8570,0.07311534881591796875
8571,0.05347625538706779480
8572,0.57064670324325561523
8573,0.01288188342005014420
8574,0.13413192331790924072
8575,0.22404229640960693359
8576,0.00620749033987522125
8577,0.05793934687972068787
8578,0.00563815142959356308
8579,0.12813739478588104248
8580,0.32215005159378051758
8581,0.28649982810020446777
8582,0.00113106553908437490
8583,0.01431837119162082672
8584,0.95770031213760375977
8585,0.04316633194684982300
8586,0.00345941167324781418
8587,0.99836879968643188477
8588,0.50687313079833984375
8589,0.01334636006504297256
8590,0.00281511875800788403
8591,0.46532037854194641113
8592,0.08684370666742324829
8593,0.04306236654520034790
8594,0.00159082608297467232
8595,0.02891243994235992432
8596,0.77451890707015991211
8597,0.33156394958496093750
8598,0.45272359251976013184
8599,0.12600371241569519043
8600,0.01532608084380626678
8601,0.10918337106704711914
8602,0.01372394058853387833
8603,0.09694216400384902954
8604,0.03868701681494712830
8605,0.00824060942977666855
8606,0.02336600422859191895
8607,0.00679804710671305656
8608,0.00040316878585144877
8609,0.57159531116485595703
8610,0.39832189679145812988
8611,0.13488201797008514404
8612,0.13201069831848144531
8613,0.78795009851455688477
8614,0.00119822775013744831
8615,0.08036524057388305664
8616,0.00154550024308264256
8617,0.22923958301544189453
8618,0.21420362591743469238
8619,0.76171749830245971680
8620,0.36841577291488647461
8621,0.09713063389062881470
8622,0.00482361298054456711
8623,0.92806160449981689453
8624,0.01000092457979917526
8625,0.18114323914051055908
8626,0.02761409990489482880
8627,0.00256429915316402912
8628,0.00114814669359475374
8629,0.29598188400268554688
8630,0.82117962837219238281
8631,0.47845533490180969238
8632,0.02393778413534164429
8633,0.00251551996916532516
8634,0.13808970153331756592
8635,0.00008113172225421295
8636,0.10572434961795806885
8637,0.01216656528413295746
8638,0.30469086766242980957
8639,0.00671468302607536316
8640,0.01061765570193529129
8641,0.00173215207178145647
8642,0.17897893488407135010
8643,0.00906558986753225327
8644,0.02983545139431953430
8645,0.01297649834305047989
8646,0.32538583874702453613
8647,0.35495293140411376953
8648,0.98076629638671875000
8649,0.01360907871276140213
8650,0.99831885099411010742
8651,0.00003668758290586993
8652,0.05504422634840011597
8653,0.02741221524775028229
8654,0.50687313079833984375
8655,0.00428200652822852135
8656,0.35427770018577575684
8657,0.68884521722793579102
8658,0.12656560540199279785
8659,0.00924704223871231079
8660,0.11159666627645492554
8661,0.62602424621582031250
8662,0.20551452040672302246
8663,0.29075235128402709961
8664,0.40570458769798278809
8665,0.00148842914495617151
8666,0.84095698595046997070
8667,0.13028559088706970215
8668,0.09081024676561355591
8669,0.04081199318170547485
8670,0.00035074475454166532
8671,0.00029640441061928868
8672,0.28776487708091735840
8673,0.87168079614639282227
8674,0.97631102800369262695
8675,0.72493129968643188477
8676,0.00192047562450170517
8677,0.27980265021324157715
8678,0.02997838705778121948
8679,0.64626771211624145508
8680,0.00180909223854541779
8681,0.05283591151237487793
8682,0.30773338675498962402
8683,0.00016539660282433033
8684,0.06581711769104003906
8685,0.00010954105528071523
8686,0.09452548623085021973
8687,0.05789167061448097229
8688,0.97868800163269042969
8689,0.02229659445583820343
8690,0.16610269248485565186
8691,0.02390438504517078400
8692,0.01557243149727582932
8693,0.55084627866744995117
8694,0.00002727114588196855
8695,0.06898570805788040161
8696,0.01923474855720996857
8697,0.40962600708007812500
8698,0.00017005309928208590
8699,0.14673025906085968018
8700,0.00269647384993731976
8701,0.10633064806461334229
8702,0.07390610873699188232
8703,0.55544596910476684570
8704,0.23019720613956451416
8705,0.64102780818939208984
8706,0.00051912968046963215
8707,0.03598164021968841553
8708,0.04702287539839744568
8709,0.52770435810089111328
8710,0.08815939724445343018
8711,0.13709901273250579834
8712,0.00388616509735584259
8713,0.99528604745864868164
8714,0.01448503974825143814
8715,0.44274115562438964844
8716,0.00214645685628056526
8717,0.54803514480590820312
8718,0.25281235575675964355
8719,0.48889738321304321289
8720,0.53725653886795043945
8721,0.10265344381332397461
8722,0.24513201415538787842
8723,0.03171141445636749268
8724,0.14326439797878265381
8725,0.01056596636772155762
8726,0.01067629642784595490
8727,0.17952212691307067871
8728,0.10883874446153640747
8729,0.64707666635513305664
8730,0.07328285276889801025
8731,0.90514373779296875000
8732,0.03724269941449165344
8733,0.18226580321788787842
8734,0.00330446963198482990
8735,0.10452828556299209595
8736,0.00973366294056177139
8737,0.60740393400192260742
8738,0.41012239456176757812
8739,0.01160144619643688202
8740,0.07233306765556335449
8741,0.18391685187816619873
8742,0.91424417495727539062
8743,0.07760574668645858765
8744,0.00000096566520824126
8745,0.00676941452547907829
8746,0.09209437668323516846
8747,0.55309820175170898438
8748,0.01993565447628498077
8749,0.13406434655189514160
8750,0.15089081227779388428
8751,0.39964333176612854004
8752,0.00689348531886935234
8753,0.75400412082672119141
8754,0.02417625114321708679
8755,0.20273765921592712402
8756,0.32547658681869506836
8757,0.04872224479913711548
8758,0.32308575510978698730
8759,0.35686856508255004883
8760,0.19610176980495452881
8761,0.00010685862071113661
8762,0.18750995397567749023
8763,0.12294784933328628540
8764,0.06398216634988784790
8765,0.06718561798334121704
8766,0.70610058307647705078
8767,0.09017021954059600830
8768,0.37613224983215332031
8769,0.02149375155568122864
8770,0.10073961317539215088
8771,0.25975477695465087891
8772,0.10559892654418945312
8773,0.05747910961508750916
8774,0.39083212614059448242
8775,0.45981210470199584961
8776,0.36995109915733337402
8777,0.00657756207510828972
8778,0.05031522735953330994
8779,0.08320543915033340454
8780,0.06187655776739120483
8781,0.05507738143205642700
8782,0.10853160917758941650
8783,0.10895629972219467163
8784,0.00000000207564809784
8785,0.91278833150863647461
8786,0.01566084101796150208
8787,0.00066894455812871456
8788,0.94332742691040039062
8789,0.00034536808379925787
8790,0.88198018074035644531
8791,0.03489593788981437683
8792,0.33558604121208190918
8793,0.00640163710340857506
8794,0.36305028200149536133
8795,0.20717127621173858643
8796,0.03763066232204437256
8797,0.00522245652973651886
8798,0.51485979557037353516
8799,0.00170775677543133497
8800,0.63839060068130493164
8801,0.99999463558197021484
8802,0.04253651201725006104
8803,0.65735036134719848633
8804,0.09808715432882308960
8805,0.73675704002380371094
8806,0.00010117894271388650
8807,0.11168545484542846680
8808,0.00626812642440199852
8809,0.03367684409022331238
8810,0.11644928902387619019
8811,0.74898296594619750977
8812,0.04365211725234985352
8813,0.21579600870609283447
8814,0.36596354842185974121
8815,0.28224536776542663574
8816,0.00120208202861249447
8817,0.00249947258271276951
8818,0.75746440887451171875
8819,0.02424669824540615082
8820,0.00204680580645799637
8821,0.00000274220747087384
8822,0.88224834203720092773
8823,0.68977659940719604492
8824,0.98210066556930541992
8825,0.10893336683511734009
8826,0.00289886654354631901
8827,0.04166640713810920715
8828,0.18322034180164337158
8829,0.24832785129547119141
8830,0.49584320187568664551
8831,0.31762507557868957520
8832,0.00000000004039797663
8833,0.24388074874877929688
8834,0.76296377182006835938
8835,0.00005440499444375746
8836,0.00048700478509999812
8837,0.09315084666013717651
8838,0.01323408167809247971
8839,0.24582470953464508057
8840,0.03465942665934562683
8841,0.01469445507973432541
8842,0.00023972526832949370
8843,0.45264554023742675781
8844,0.10860013216733932495
8845,0.46502906084060668945
8846,0.00001289061856368789
8847,0.48463469743728637695
8848,0.25736904144287109375
8849,0.99896943569183349609
8850,0.01080232113599777222
8851,0.25619754195213317871
8852,0.05302804708480834961
8853,0.26746729016304016113
8854,0.15063178539276123047
8855,0.36381697654724121094
8856,0.00009068281360669062
8857,0.93541574478149414062
8858,0.83763784170150756836
8859,0.02432288415729999542
8860,0.20131009817123413086
8861,0.54371201992034912109
8862,0.99333655834197998047
8863,0.00638542836531996727
8864,0.36035904288291931152
8865,0.01147953793406486511
8866,0.99516296386718750000
8867,0.11757390201091766357
8868,0.00475604413077235222
8869,0.27969184517860412598
8870,0.06364899128675460815
8871,0.03490846604108810425
8872,0.00523137953132390976
8873,0.80588680505752563477
8874,0.48176229000091552734
8875,0.09730404615402221680
8876,0.15007923543453216553
8877,0.09448125213384628296
8878,0.00017947491141967475
8879,0.11768598109483718872
8880,0.00898249913007020950
8881,0.04168797656893730164
8882,0.24030824005603790283
8883,0.14285498857498168945
8884,0.00325949699617922306
8885,0.99998486042022705078
8886,0.36977839469909667969
8887,0.21140694618225097656
8888,0.03855621442198753357
8889,0.03262575343251228333
8890,0.99195671081542968750
8891,0.65327286720275878906
8892,0.00471365358680486679
8893,0.41027057170867919922
8894,0.01251328177750110626
8895,0.43160092830657958984
8896,0.35256513953208923340
8897,0.00004092399467481300
8898,0.00309893838129937649
8899,0.33878865838050842285
8900,0.01946308463811874390
8901,0.02573123201727867126
8902,0.00000576110824113130
8903,0.41338872909545898438
8904,0.04357335716485977173
8905,0.00252790981903672218
8906,0.96050029993057250977
8907,0.43131121993064880371
8908,0.12842738628387451172
8909,0.05522340163588523865
8910,0.13962136209011077881
8911,0.02012266218662261963
8912,0.17810466885566711426
8913,0.00019431466353125870
8914,0.70007103681564331055
8915,0.07163853198289871216
8916,0.42224839329719543457
8917,0.08708475530147552490
8918,0.00251592183485627174
8919,0.10879467427730560303
8920,0.25782325863838195801
8921,0.00046421989100053906
8922,0.05692411586642265320
8923,0.00000389472324968665
8924,0.51058501005172729492
8925,0.78372216224670410156
8926,0.04776766896247863770
8927,0.04797089472413063049
8928,0.30424541234970092773
8929,0.96705794334411621094
8930,0.00410390691831707954
8931,0.11864680051803588867
8932,0.11447477340698242188
8933,0.00131647940725088120
8934,0.08520173281431198120
8935,0.17016488313674926758
8936,0.01966513134539127350
8937,0.02283052727580070496
8938,0.05042086169123649597
8939,0.00067544332705438137
8940,0.05330022051930427551
8941,0.02145835757255554199
8942,0.59693968296051025391
8943,0.03682422265410423279
8944,0.08402143418788909912
8945,0.09023763239383697510
8946,0.02274175174534320831
8947,0.34542742371559143066
8948,0.00192416436038911343
8949,0.99115645885467529297
8950,0.13537587225437164307
8951,0.05504727736115455627
8952,0.24138070642948150635
8953,0.91486197710037231445
8954,0.35939183831214904785
8955,0.18778109550476074219
8956,0.06448688358068466187
8957,0.03440295904874801636
8958,0.07908066362142562866
8959,0.63999128341674804688
8960,0.50246673822402954102
8961,0.01965990476310253143
8962,0.34864905476570129395
8963,0.26149806380271911621
8964,0.03384377807378768921
8965,0.00589346792548894882
8966,0.24141810834407806396
8967,0.89104598760604858398
8968,0.07812155783176422119
8969,0.07922561466693878174
8970,0.00004510296639637090
8971,0.52446156740188598633
8972,0.03735708817839622498
8973,0.01086835004389286041
8974,0.15036585927009582520
8975,0.96153819561004638672
8976,0.00264333048835396767
8977,0.00014509490574710071
8978,0.04665212705731391907
8979,0.50064998865127563477
8980,0.82239723205566406250
8981,0.05678273364901542664
8982,0.16196550428867340088
8983,0.97256249189376831055
8984,0.68849694728851318359
8985,0.96891373395919799805
8986,0.05957799404859542847
8987,0.03148949518799781799
8988,0.21344037353992462158
8989,0.06475005298852920532
8990,0.61323595046997070312
8991,0.01885766349732875824
8992,0.06111812964081764221
8993,0.46950909495353698730
8994,0.01471207104623317719
8995,0.00049981655320152640
8996,0.06461119651794433594
8997,0.67918926477432250977
8998,0.00093637825921177864
8999,0.18280494213104248047
9000,0.09978228062391281128
9001,0.44121837615966796875
9002,0.35024091601371765137
9003,0.20472849905490875244
9004,0.04016476869583129883
9005,0.06622974574565887451
9006,0.21553219854831695557
9007,0.02107695490121841431
9008,0.30009239912033081055
9009,0.28585648536682128906
