id,target
8584,0.43361746595778483115
8585,0.20853244455271519042
8586,0.33024528113808282459
8587,0.47496976842345678405
8588,0.39063967006110672520
8589,0.09727452587632673398
8590,0.10962219146706358996
8591,0.41728109718663869421
8592,0.34797029849672789226
8593,0.05865250910281803731
8594,0.13727880217821286646
8595,0.17606644195859966207
8596,0.44150816660909469880
8597,0.43826723162889014151
8598,0.38123748565104120800
8599,0.09794055512028231048
8600,0.06006130214493312497
8601,0.10471081342787538770
8602,0.21316399981183403733
8603,0.33208779880066729984
8604,0.12764000164342784172
8605,0.03043917470662441116
8606,0.15466620742856454496
8607,0.25259016702987563407
8608,0.16329244932425654446
8609,0.44261974332420167544
8610,0.24000641959622037724
8611,0.26006813659222705049
8612,0.09620807419429741603
8613,0.40914366702602239512
8614,0.03719963404572039500
8615,0.32614717377618063221
8616,0.27754038266616221087
8617,0.28269202307152085929
8618,0.18568924161228458902
8619,0.65006237535771316249
8620,0.39310780403123779525
8621,0.07805668343214371141
8622,0.03169885809402716442
8623,0.45768860888975743118
8624,0.03298773016710969397
8625,0.42541010566774073443
8626,0.22762081850539839234
8627,0.41733359127061270266
8628,0.20052909792966630564
8629,0.30564364198082943913
8630,0.58657580168041123514
8631,0.37938058331925977873
8632,0.30199862455657627835
8633,0.15043444627817592618
8634,0.23974792748571344125
8635,0.28546491922943156849
8636,0.27494722547725197748
8637,0.20713325664508003277
8638,0.12745025589023586954
8639,0.32071174650881095758
8640,0.07673227129936391333
8641,0.45170469685389008641
8642,0.22365493276306194770
8643,0.38934281439501638999
8644,0.20314147691747161395
8645,0.40823858590605727192
8646,0.20051278108285872093
8647,0.46485464195708020574
8648,0.65358041164247793198
8649,0.38500735656746593039
8650,0.48595057921291695546
8651,0.04122147752438148210
8652,0.08852783850834967938
8653,0.09902512108468258800
8654,0.36168064540705691101
8655,0.10570227562529661836
8656,0.41915725604715770025
8657,0.38574861940361282464
8658,0.62579341076506467267
8659,0.06045178117435930781
8660,0.04718258464813709918
8661,0.37583330443293877510
8662,0.26593156003119094999
8663,0.17627265055054294751
8664,0.36067933459505074900
8665,0.03389260647028304735
8666,0.56479716595101880916
8667,0.15630492796236641895
8668,0.34641351219902599690
8669,0.11913982238208850606
8670,0.09934246779779389025
8671,0.02821198495760849842
8672,0.20557119770438617157
8673,0.58748259188704488043
8674,0.60508811241593085661
8675,0.53730207408194652352
8676,0.40011102975155721229
8677,0.08861074946532948582
8678,0.09432532743658209040
8679,0.44784926274432340643
8680,0.05460266683807700472
8681,0.32410642861316069085
8682,0.27410433985570870075
8683,0.36293163529083616314
8684,0.16697781031609060243
8685,0.19510717404008334763
8686,0.12465194263031556532
8687,0.25404900473147712381
8688,0.56902984050985228048
8689,0.09044098417378709787
8690,0.40200868900242037185
8691,0.28936335367627336046
8692,0.18394455623673083844
8693,0.42946169633932951282
8694,0.36741459598766046390
8695,0.20145840608880274947
8696,0.04050197832278212146
8697,0.15241202817730828412
8698,0.10500877296280461404
8699,0.30296007755051657107
8700,0.09618851731409697181
8701,0.11575630712181862736
8702,0.14782950206750047895
8703,0.36924304670586161059
8704,0.16866669002527356902
8705,0.32944810626921133823
8706,0.13259153797130121544
8707,0.06124950836631044143
8708,0.29986719013840185122
8709,0.50641515330616326818
8710,0.12369606203480348894
8711,0.17216750941601502434
8712,0.09714099531058248416
8713,0.63280922180009779865
8714,0.08916960539837753830
8715,0.57467791713564719824
8716,0.05073530936829774574
8717,0.36404392183008532635
8718,0.47472883953304240157
8719,0.33194906837962379065
8720,0.16016256980402604482
8721,0.13730306207452616651
8722,0.39693246878558918755
8723,0.05561069116067914736
8724,0.33869019372978842464
8725,0.24529563224064604432
8726,0.03167480817521758224
8727,0.26501225982267923031
8728,0.09098827891856686723
8729,0.74193518620056952972
8730,0.09349698137990096469
8731,0.44699004098950445574
8732,0.29174383783762458666
8733,0.15537603515222014883
8734,0.16894009948512553332
8735,0.34618038607368412096
8736,0.14476006805064131622
8737,0.32653197737861933136
8738,0.36159907270431151938
8739,0.46706979438155987738
8740,0.14272040303823607665
8741,0.16028904917678515885
8742,0.51860419390106415882
8743,0.08416679626990461460
8744,0.06924795899381269715
8745,0.04172608393147509559
8746,0.16867657245209261019
8747,0.27643188149809383436
8748,0.07369495659421311518
8749,0.21811336792639202109
8750,0.36314553021054762905
8751,0.33977812668673290641
8752,0.03395581317221942064
8753,0.16644895314148211440
8754,0.20556629320686434226
8755,0.18382364160643033246
8756,0.37646355014801663463
8757,0.24009523518606187831
8758,0.15972870893885099397
8759,0.25741973362002135151
8760,0.40916569839146677001
8761,0.06159597445089141921
8762,0.38745395644131419566
8763,0.25118887545231161074
8764,0.25651781921641653161
8765,0.43907771740383066961
8766,0.39107791417290327374
8767,0.14483789390683890486
8768,0.63899110513823853541
8769,0.09835197304423091980
8770,0.13566022139372765909
8771,0.31580230360782479693
8772,0.21301141198822437506
8773,0.15361606675971262170
8774,0.31472597414235531366
8775,0.47767290460982708700
8776,0.22572806906649048320
8777,0.08232653921696633792
8778,0.25883207306208122489
8779,0.36351652194460998269
8780,0.15968737470528870936
8781,0.08170859209394269740
8782,0.19527466580420771436
8783,0.21247658897968277336
8784,0.06491693685322857954
8785,0.29369845257939836136
8786,0.19636813687003681905
8787,0.10409551958972595997
8788,0.42621191879688902215
8789,0.35386292769552640802
8790,0.33060686031683017561
8791,0.13121727433208094094
8792,0.28794865821618775836
8793,0.04556524066128713607
8794,0.38817354719750335468
8795,0.32078656807983935151
8796,0.07032314449906232334
8797,0.24068074660658400621
8798,0.48799795245055166415
8799,0.20610514553713479846
8800,0.49635072546608471900
8801,0.67390264295490709401
8802,0.09503211316424174659
8803,0.18548557004291507666
8804,0.12511869606375070063
8805,0.26234637016687384348
8806,0.03344534413955961571
8807,0.39973256378632204822
8808,0.25504899853556539657
8809,0.24588398777322839628
8810,0.40709378350136266045
8811,0.42757169007501810709
8812,0.07232700285772426796
8813,0.20241492547410641634
8814,0.25475925755491318769
8815,0.34216526539750735658
8816,0.02832905448752035676
8817,0.20895645929955430908
8818,0.47294667908789755906
8819,0.17540283745459217535
8820,0.04647686368194496598
8821,0.45135216245763276621
8822,0.61399790361478101541
8823,0.55870692440706559712
8824,0.33950615060493860575
8825,0.25912929544890694888
8826,0.14779055021330600450
8827,0.08253399383333524797
8828,0.09043659480357260638
8829,0.09993601581415965940
8830,0.41717532742539953361
8831,0.34775153298402716739
8832,0.07065344038458581943
8833,0.18714086792100587120
8834,0.69430846987663819014
8835,0.41823532771334748226
8836,0.28731442701083326208
8837,0.10947907581775714880
8838,0.55189316506334806789
8839,0.15933096326145546051
8840,0.10222643111960953710
8841,0.13164203305419960865
8842,0.04515100990338485193
8843,0.55839721656000973482
8844,0.10085606776151440078
8845,0.51878413848863402791
8846,0.06942983486351525513
8847,0.59510240088296217920
8848,0.35212104129148830145
8849,0.65924212359308842490
8850,0.10006021921593913349
8851,0.33223005270429084579
8852,0.08525293795014625420
8853,0.20729400992960736461
8854,0.16314469643012177724
8855,0.54910357485249350340
8856,0.07165125441919671656
8857,0.46925409620641189701
8858,0.57429993339154361554
8859,0.36208631229706395027
8860,0.29006822408949212155
8861,0.62233576854830463532
8862,0.61459966828545897766
8863,0.19150840020208628744
8864,0.29562338479717137352
8865,0.08237569593394059031
8866,0.69585500961551671750
8867,0.06837728723914983375
8868,0.17075579112155764294
8869,0.38563269769885449856
8870,0.25203348575055217751
8871,0.10468283846497911105
8872,0.03402702231035072827
8873,0.29241514405981716695
8874,0.54460541134015538756
8875,0.17329463628143099152
8876,0.31060803181356960723
8877,0.09413561518167162800
8878,0.24692828066762717576
8879,0.12067447750889047364
8880,0.15979893900209882207
8881,0.05136114982591589301
8882,0.15952015462884086561
8883,0.21266664614115005083
8884,0.16378316210679572107
8885,0.67903894524482155681
8886,0.46111973223060132021
8887,0.21933778366962758399
8888,0.53786619032904348092
8889,0.21631521517975849100
8890,0.46784510355776737223
8891,0.37123018354182252265
8892,0.09656179400053675754
8893,0.23158721198549711562
8894,0.11158294275493653436
8895,0.17711601465219420359
8896,0.30601809169671484456
8897,0.29528246939975899554
8898,0.12225025892708370201
8899,0.44380305398685898632
8900,0.07270132699952797095
8901,0.07526770332753823789
8902,0.05564977964127365562
8903,0.14076687133485446535
8904,0.15268728785610588550
8905,0.07300369957314273295
8906,0.47694762297908172011
8907,0.40302073281769756896
8908,0.19123456295900698176
8909,0.17323641599093370091
8910,0.14910090341030624028
8911,0.25942771309342343988
8912,0.06060293991063538804
8913,0.12676073151846606324
8914,0.40396753802837082059
8915,0.14730963372048708204
8916,0.25016231028506380474
8917,0.12342312640215226394
8918,0.48541583731775850286
8919,0.41460201670729934786
8920,0.25290899803637584276
8921,0.04374424775886218836
8922,0.12244058472700061757
8923,0.05595177704577612710
8924,0.46966943865952803794
8925,0.64930424511827400380
8926,0.33644548344518765415
8927,0.28360263055397516574
8928,0.22842206600954187423
8929,0.58090229626503075977
8930,0.15907745708829654219
8931,0.22437845282003196501
8932,0.12904079619052677419
8933,0.11571665274582534910
8934,0.36795910660117031599
8935,0.28175911170502948577
8936,0.50033467057708436165
8937,0.22706227882760554593
8938,0.12435084711261980284
8939,0.03975288944351297593
8940,0.17209449255087400088
8941,0.23435662212089639067
8942,0.53638652706454759134
8943,0.55172300862696865842
8944,0.24295564042087303136
8945,0.32009179520393915563
8946,0.43269404874454459042
8947,0.31471426965222265570
8948,0.05206881667170256550
8949,0.57654008448136362386
8950,0.22092307415834103179
8951,0.03229329581484128436
8952,0.51576575460693752095
8953,0.50882273149669199341
8954,0.23246303468296969363
8955,0.33952738301266144338
8956,0.15623257340851781638
8957,0.18356406241481801334
8958,0.46788205324483961300
8959,0.23915123979245572761
8960,0.45840213970881121819
8961,0.03782632532810985271
8962,0.44942998818584262155
8963,0.43731620527023762346
8964,0.10400060200977553904
8965,0.06669547172891393538
8966,0.11067401473162707948
8967,0.38785825501138082583
8968,0.11941774549528733074
8969,0.46682716673225460591
8970,0.09501986047796326385
8971,0.15887733220504240972
8972,0.31849300089371862521
8973,0.07443775938389630975
8974,0.15062818180352591235
8975,0.44082503024441754835
8976,0.25315212526215097322
8977,0.54168498570750767129
8978,0.42520380407264829481
8979,0.43390566324835844192
8980,0.43704273956293443470
8981,0.06643269082001183878
8982,0.18359460643985894834
8983,0.57017191767777386513
8984,0.45593940351348788420
8985,0.44454941768107164579
8986,0.36897518466865275588
8987,0.17730665938967407613
8988,0.55595692599325741146
8989,0.40581917613327705974
8990,0.24792490600645658572
8991,0.38257671629466372121
8992,0.12216665067042344062
8993,0.31592762381565997476
8994,0.26058022172215122847
8995,0.23455752459390685760
8996,0.14849950998396124757
8997,0.44491408592280490275
8998,0.14009169919429839690
8999,0.25605252551570800712
9000,0.59193520222712647794
9001,0.29944361708497241326
9002,0.19457487655358371437
9003,0.06748562217482495518
9004,0.23774651300718729896
9005,0.22634560147999069346
9006,0.46693890958080197517
9007,0.34669010990657500582
9008,0.12069307053036557043
9009,0.32169083133809439623
9010,0.12281208583983778404
9011,0.33095919655788030855
9012,0.18421813559352617773
9013,0.41967657043968964459
9014,0.06019294400974745801
9015,0.26399333017292686554
9016,0.08093546019377102774
9017,0.07343580438422954437
9018,0.11465836301559532984
9019,0.17147597456539126481
9020,0.13916320995340858424
9021,0.24288346257921816784
9022,0.22082450243202236817
9023,0.03904534485186599707
9024,0.47188668940322725520
9025,0.06773253326471032065
9026,0.21925185790276913167
9027,0.26918084051719226579
9028,0.07085391821523451261
9029,0.07019658056247314593
9030,0.25990996762338403059
9031,0.58154537198435152234
9032,0.08464450518373765886
9033,0.67830858493858980918
9034,0.08862671611892229684
9035,0.14771557776446572752
9036,0.05373562280157914012
9037,0.51521231723294402816
9038,0.31765042972073126437
9039,0.17235418777948702251
9040,0.05604647935391803698
9041,0.25632558190582349633
9042,0.11639949582930937677
9043,0.35428592918048074090
9044,0.05262913501688983031
9045,0.37867723995109592305
9046,0.16072279319730325975
9047,0.25615833793556030962
9048,0.45358950447963514163
9049,0.36346112758045373559
9050,0.05052252809780476139
9051,0.08424552978580517049
9052,0.62741072960461918839
9053,0.20538673277983174326
9054,0.32621703235208027172
9055,0.30775461989934160822
9056,0.09292203918002374385
9057,0.20869766751903456869
9058,0.04731339291161319738
9059,0.27873971862617841211
9060,0.55752448707582125120
9061,0.26636251973201657828
9062,0.54543530594195732686
9063,0.05056347701117575727
9064,0.07093050348580105802
9065,0.56910928359588353054
9066,0.30134900338285997012
9067,0.09121509683398756896
9068,0.21203527686092066284
9069,0.30218385473792475082
9070,0.12002891514254970806
9071,0.09674891160488084674
9072,0.31721506289194212336
9073,0.14286404673516364672
9074,0.11245901645665722091
9075,0.46626575247547824565
9076,0.37648561137871183746
9077,0.26003650507698133909
9078,0.13580705185772601329
9079,0.39135104923517138875
9080,0.07778931366434448103
9081,0.38984868373791747853
9082,0.10749584234855441567
9083,0.40690450344250128634
9084,0.04976007010656666174
9085,0.14957769974847254235
9086,0.21497770625755416307
9087,0.52664233351905709313
9088,0.58080463678675176009
9089,0.27557680869890743836
9090,0.09589846572960952775
9091,0.09138629987337489047
9092,0.61926173572960552249
9093,0.23693890706665704515
9094,0.24307687444654443865
9095,0.34565348866782474868
9096,0.27294297246735832463
9097,0.07710566938103143031
9098,0.35602080758719312215
9099,0.11989220508566175716
9100,0.56190374214085614391
9101,0.32005871954818415626
9102,0.29673464732324150717
9103,0.20699592714853640163
9104,0.41557725084882596311
9105,0.11127990454561531575
9106,0.36991676894953767762
9107,0.72412973343810371762
9108,0.31078003012798410820
9109,0.10719062140040055975
9110,0.59315964096533579930
9111,0.36659651163115503092
9112,0.29876528455874651335
9113,0.18024853584991934463
9114,0.23828514626900276774
9115,0.52969483534810957170
9116,0.38961821322990186633
9117,0.48151918013522132522
9118,0.43915764453705824488
9119,0.29648065943970836056
9120,0.15480683527561373003
9121,0.53736695359467445687
9122,0.48833700657543333001
9123,0.16811663881815233634
9124,0.40488947841677164208
9125,0.12563024638283312728
9126,0.07190171691022373412
9127,0.40214431351650004043
9128,0.26119414598771456548
9129,0.14554442503224879202
9130,0.39486302695299541066
9131,0.26920762039157292156
9132,0.21362790983418086799
9133,0.15629469383552246908
9134,0.45271156385824845581
9135,0.51482951742088178815
9136,0.24800170444503125133
9137,0.17336775337241649986
9138,0.33989591643906424956
9139,0.31839215301571899275
9140,0.16717105256926323431
9141,0.19644123094366239268
9142,0.62765008676743982985
9143,0.27086782584728824608
9144,0.35815907636431443262
9145,0.22529828768136253569
9146,0.39605605957569950393
9147,0.21981884078245095271
9148,0.24578278519817756131
9149,0.19825859188057470828
9150,0.25346808428591527385
9151,0.46653920375360735662
9152,0.43910239115520027786
9153,0.08227747215698473504
9154,0.57844847735925075671
9155,0.31992551916622641306
9156,0.65040527430486161364
9157,0.20261992094857067537
9158,0.22683365832587290556
9159,0.08656787800554215095
9160,0.28804427263606990905
9161,0.57108963511759391896
9162,0.37680493637329742773
9163,0.09050826403048488344
9164,0.04896275017176596883
9165,0.23419044782155798434
9166,0.24111897490629546903
9167,0.12072986481526810920
9168,0.58130321671720130983
9169,0.21834531043264820971
9170,0.14840885519161323147
9171,0.06673808447483997597
9172,0.25865276583442764480
9173,0.40175679265417657549
9174,0.32524010717724344266
9175,0.08365005913988707298
9176,0.37563491529283965509
9177,0.19052846034151202370
9178,0.63144060284219705181
9179,0.13241862648924151991
9180,0.06839407616859950745
9181,0.53249454565131526529
9182,0.53687875828105158238
9183,0.06784368166629711761
9184,0.33206308439721593517
9185,0.30798127039221190326
9186,0.32264054995764146483
9187,0.39129791152235610108
9188,0.17472545492317498317
9189,0.17362942706708844876
9190,0.46903015659801028381
9191,0.39911716628814580821
9192,0.09326362782863271972
9193,0.11760187379768009819
9194,0.11118025177240943580
9195,0.06766327600469454473
9196,0.52996262359175816403
9197,0.29656138566044110139
9198,0.05306411515902053483
9199,0.56254653960193856665
9200,0.11224316932902488053
9201,0.36780415296047697105
9202,0.11370959369519051396
9203,0.04490028941713214428
9204,0.20357470511128411550
9205,0.59132952037805563972
9206,0.14901432583943527432
9207,0.24065562179418079070
9208,0.59780543345637671138
9209,0.06045222069417472560
9210,0.16752168387626586998
9211,0.25445142021578576186
9212,0.48143840196837162093
9213,0.09348369033620892998
9214,0.28005519392605315865
9215,0.09053768510841737893
9216,0.11703228007427425583
9217,0.17574091404816111206
9218,0.05126721659999657066
9219,0.04686147236964558621
9220,0.15368128987118961915
9221,0.51851049135418980640
9222,0.22189875108401796444
9223,0.17694946820823703737
9224,0.07212282748554613154
9225,0.28274820369470926584
9226,0.06899559246988321015
9227,0.20732873063444717809
9228,0.51568108452106664608
9229,0.28424189816601902470
9230,0.30714611954032128294
9231,0.15357337631898904107
9232,0.13547023696238127966
9233,0.49492909474497820410
9234,0.07815828913241519571
9235,0.12130388370654310304
9236,0.32444586694611554645
9237,0.49767161439559848279
9238,0.06124520348441670620
9239,0.16077582293029338278
9240,0.29273246364631844152
9241,0.25941799420786576524
9242,0.50579692400910836181
9243,0.15507288590763404490
9244,0.04632752836228631876
9245,0.38972166273448910490
9246,0.12355585473100499927
9247,0.33717781668148383289
9248,0.37629494037405875062
9249,0.26861582218175994452
9250,0.34151222780624468367
9251,0.12345786051366754166
9252,0.35345556156007634785
9253,0.58486882483002633482
9254,0.19876541933974822829
9255,0.46233242274802821559
9256,0.05028893807306040326
9257,0.29071362198862638060
9258,0.24770006897070304119
9259,0.10123827774677636449
9260,0.29211544777554793173
9261,0.09474884979707393073
9262,0.06384522608975448654
9263,0.24726875427578048905
9264,0.32805143635686584425
9265,0.17538159120316523798
9266,0.13624879445638699016
9267,0.07761231840089377609
9268,0.31100939419623457871
9269,0.13983818936195921423
9270,0.57417169312325821995
9271,0.34140950037687162189
9272,0.09233573742517627025
9273,0.19519716623570329550
9274,0.44379533927005104799
9275,0.40090909188347223502
9276,0.38109830649345122211
9277,0.36909237777844905448
9278,0.14604684093924330535
9279,0.53365411216349822876
9280,0.32833473541999430578
9281,0.04115669797504626498
9282,0.57592550737403391814
9283,0.11762921649500347743
9284,0.20447106395631872711
9285,0.57083646297557488758
9286,0.44646532493778906536
9287,0.20327808135762287511
9288,0.11504878131677208353
9289,0.20661333155555716701
9290,0.19526327434782289605
9291,0.05427917216248388799
9292,0.05992329344537493385
9293,0.26315035471924719257
9294,0.30725685888898712772
9295,0.34424346345887424370
9296,0.07818874574302461800
9297,0.33147310380564454224
9298,0.09696462291453705751
9299,0.04235562849805353525
9300,0.22448845544971540722
9301,0.08873361472852456244
9302,0.68509986066239414448
9303,0.05993928203462604853
9304,0.11144974607968742564
9305,0.35742316286951075766
9306,0.19564403706796301696
9307,0.08875338341326419189
9308,0.47496782590333552765
9309,0.61433636222795429127
9310,0.45743328542028288686
9311,0.30442061209826348778
9312,0.37353993709619393027
9313,0.42441710002140065061
9314,0.13167596009943896562
9315,0.11375340013686915941
9316,0.11873869741103454389
9317,0.52090318568200333349
9318,0.24636688302001721884
9319,0.08156520036965411724
9320,0.24742398978726282133
9321,0.52930457195269164927
9322,0.46165839417678761203
9323,0.37602946388970293068
9324,0.13161043464291127814
9325,0.09308894586794287662
9326,0.15708685247637144133
9327,0.47960878996469619162
9328,0.52813556439340114679
9329,0.09455971492799133959
9330,0.21945238082062898388
9331,0.05162697919108490824
9332,0.06668607361143222279
9333,0.28950776124257415756
9334,0.03926899583079096478
9335,0.43097502303814144708
9336,0.09028992532651923530
9337,0.36211290007061891494
9338,0.26730223146013021296
9339,0.24407534586820106570
9340,0.27120696317190629010
9341,0.07552262366618105183
9342,0.30930637044975678451
9343,0.51680427422537900117
9344,0.49336332145235106683
9345,0.26386614073481928777
9346,0.68635205309798996698
9347,0.31280813354514269697
9348,0.30104294639122786137
9349,0.05974517075088760926
9350,0.07585417636187377632
9351,0.26904162668363812427
9352,0.15024051828818663079
9353,0.26555245661983439831
9354,0.20244017312073825376
9355,0.07671469057685398329
9356,0.31192478167200538008
9357,0.30755665687363153982
9358,0.07236277857300564553
9359,0.41266535560266776050
9360,0.14704190068470102126
9361,0.12851634818499071966
9362,0.18294849637568921796
9363,0.33761154529936754365
9364,0.20722128611016329969
9365,0.30827827842167881967
9366,0.18973610746607547095
9367,0.21207762213849246091
9368,0.23824980260602013349
9369,0.04608912676521391416
9370,0.22019889820757826415
9371,0.47294988348020017277
9372,0.22100260290460949086
9373,0.09716099987009457761
9374,0.11283152256880224495
9375,0.17255890349075544976
9376,0.05468661352438675821
9377,0.48160426601062250596
9378,0.27413761597505592604
9379,0.40245863134221432356
9380,0.21163418932381519721
9381,0.24754785816771732176
9382,0.03580153895310586587
9383,0.14710551783661654501
9384,0.05824562334814415571
9385,0.09545592950829813461
9386,0.17768918856685747554
9387,0.28061895281143400815
9388,0.09185686842113018058
9389,0.30285467162560070209
9390,0.55956386381125544638
9391,0.35721700508516573969
9392,0.10687487715067861549
9393,0.10338329065663201534
9394,0.09827611714223077888
9395,0.16841249658343518392
9396,0.26525325644411335002
9397,0.23137733107870434024
9398,0.25070332476147572098
9399,0.30457213312589037635
9400,0.23411093668012630808
9401,0.21686007071357416010
9402,0.18683720767642492122
9403,0.04979928532344637948
9404,0.03849670753746264190
9405,0.02555642975572562647
9406,0.10005837534580601378
9407,0.06962270924959994278
9408,0.18174047999947007259
9409,0.31556449074896320006
9410,0.15888856363901254776
9411,0.10891538336744217841
9412,0.26633788073646469385
9413,0.31213257590811399611
9414,0.42104018054987857322
9415,0.39510162161116224588
9416,0.08117543862996726145
9417,0.22276670411967366969
9418,0.43845237150399674064
9419,0.37446883704901795520
9420,0.35314420788626288417
9421,0.18458913253461020632
9422,0.68431431964290534431
9423,0.05448180459862159153
9424,0.18961722489676244296
9425,0.24980275316671354813
9426,0.61540417059812202449
9427,0.15634798137658728612
9428,0.27944529957167513201
9429,0.11515641125356401719
9430,0.22256471597696564357
9431,0.32110491937118662564
9432,0.10880845942072589483
9433,0.17135423589176165815
9434,0.07024114762334128514
9435,0.53818184997963280924
9436,0.04211727431226957447
9437,0.25547847948778473759
9438,0.13946886443228240227
9439,0.32431086244199974766
9440,0.11862246666257593442
9441,0.11224585667244739440
9442,0.24763313927338465037
9443,0.17247911761606113390
9444,0.23675550082254220863
9445,0.40477209194528412928
9446,0.41353235535053783911
9447,0.14708366872958833493
9448,0.03274554259999801903
9449,0.58571600594517214677
9450,0.05467826803010442105
9451,0.55078416105475369591
9452,0.14553700228538454797
9453,0.17029506519121781483
9454,0.06339961948088085331
9455,0.31851858731226551091
9456,0.51161642503692805750
9457,0.51997442019225903476
9458,0.33474706869519998964
9459,0.23064867879275363638
9460,0.05654493220289625449
9461,0.15846710837120112081
9462,0.06276693225194368564
9463,0.36693325337516141671
9464,0.28194169770464311275
9465,0.23879803583376721376
9466,0.05919698885045777265
9467,0.24152494578282118765
9468,0.16555335995353284706
9469,0.32799399044197075082
9470,0.55375771630095815823
9471,0.57997482924266186011
9472,0.32881340370693112884
9473,0.27349029178242062477
9474,0.49559398699310380776
9475,0.05244180379041545742
9476,0.37392528859631574134
9477,0.23759941391210012696
9478,0.24953785739484624084
9479,0.07918427662719355886
9480,0.42261097054694002351
9481,0.10690013726975336472
9482,0.26522069485480792572
9483,0.24745715221406369699
9484,0.08190105306028047649
9485,0.33080727118972419465
9486,0.18172625583694565488
9487,0.16791245749755259742
9488,0.47651689829634541473
9489,0.38610618309957867034
9490,0.19307976864124745675
9491,0.69713090735687122113
9492,0.10324709823824507193
9493,0.24499888295327854060
9494,0.19119475885918615909
9495,0.17993580409687745525
9496,0.19248041076076211064
9497,0.08746518535692675289
9498,0.26112034827915953095
9499,0.27248051951383017721
9500,0.27076397250263228855
9501,0.63178821340896851311
9502,0.25803123251560883267
9503,0.06183408683686647533
9504,0.05618796401310320598
9505,0.03664932729623886221
9506,0.60111396327063737477
9507,0.30457421042853832782
9508,0.51353510612475672392
9509,0.63183598465809520661
9510,0.51983230480782705030
9511,0.29893019712481117001
9512,0.40815688803604283086
9513,0.34327338878883473239
9514,0.38220819600869904153
9515,0.44541131719127757815
9516,0.17157829348464964658
9517,0.32930878606737418179
9518,0.05528580650987187373
9519,0.16170225627710307914
9520,0.05916714448566029461
9521,0.38884381580759924679
9522,0.08296126761838371055
9523,0.56042227647744125019
9524,0.28945476152776589140
9525,0.30478364933124696412
9526,0.11994371182434755696
9527,0.41169420250651594939
9528,0.43760923468666385050
9529,0.04576357646995166811
9530,0.06620238265238323483
9531,0.02566196904895818101
9532,0.09403150823345435283
9533,0.13199647476482442854
9534,0.62973513800958891284
9535,0.41755765096772179401
9536,0.09754758754992087777
9537,0.08824365759240007656
9538,0.20006294767766102938
9539,0.12829945837541001374
9540,0.24459765797635038553
9541,0.11400920322054124145
9542,0.25198487145279818700
9543,0.20121377240490670446
9544,0.19296751410491863599
9545,0.11082868557714667390
9546,0.12176163790913584195
9547,0.15850177687583635877
9548,0.12001839759749109715
9549,0.21596969189176132287
9550,0.33955197429051875435
9551,0.11073077565511339759
9552,0.06042477129475815056
9553,0.09784387220023943454
9554,0.39814535109518628397
9555,0.20164633989605881825
9556,0.06957014992455390345
9557,0.07537747101162640961
9558,0.09218627463169576375
9559,0.37569478793269800443
9560,0.48181431730869284102
9561,0.09755781067789574823
9562,0.48034059701807063636
9563,0.43806002711514979708
9564,0.19285283062039085267
9565,0.12139932827251410929
9566,0.30557186562582344669
9567,0.08851526304141338342
9568,0.06684115815729366195
9569,0.59255268968755425707
9570,0.08908283180926783451
9571,0.09864916609894906763
9572,0.48713202994115206712
9573,0.36462273295488961677
9574,0.27558157060122800974
9575,0.31130865275447366924
9576,0.18787163927395889029
9577,0.19804522456514978002
9578,0.09562568180778109606
9579,0.08057576688823817057
9580,0.61736427142464633810
9581,0.09429938747745969518
9582,0.39787213997876047511
9583,0.09950964275175748497
9584,0.30427066209426195664
9585,0.41989298737609836998
9586,0.10987419139643808674
9587,0.13206869931682921337
9588,0.30388800184798919757
9589,0.07463484317227800369
9590,0.26916411463990586039
9591,0.06190272320069564738
9592,0.06418190653658020772
9593,0.49263152289403794315
9594,0.22945103157518495496
9595,0.42027873758456252284
9596,0.12981572079688014076
9597,0.54507500256701368890
9598,0.71263952269808894524
9599,0.06467261582363284522
9600,0.09951088757558915199
9601,0.24689801361697913396
9602,0.31495246904074863936
9603,0.09006236837887889035
9604,0.06300328016675676990
9605,0.21432828025190711618
9606,0.09422347814139976629
9607,0.15945038895524882294
9608,0.08070308608935999883
9609,0.20914408892087432701
9610,0.17233722913745383454
9611,0.03638443692484700370
9612,0.04384378201627634614
9613,0.24783005596422680306
9614,0.19066773633957870282
9615,0.55377152732288958958
9616,0.27242018604405265902
9617,0.36917667999721065497
9618,0.49914161346570884437
9619,0.52874494151225914784
9620,0.38392373908873983490
9621,0.05529102634403114391
9622,0.45210013817224253829
9623,0.12388102868908719423
9624,0.03480234344591697643
9625,0.45795954955357787153
9626,0.38206643229568482134
9627,0.51459219156111124516
9628,0.03546124316628607859
9629,0.26098929478311372332
9630,0.26578047291576051281
9631,0.26807408568136958937
9632,0.02767657454362392605
9633,0.45098258592485318541
9634,0.06502176897111547338
9635,0.40747759759180934847
9636,0.29845617004045960075
9637,0.13471308217078420411
9638,0.06872693889188365157
9639,0.60502070073130631567
9640,0.04112461344263213664
9641,0.05837325012412196423
9642,0.22950786095421091271
9643,0.41876602391814893300
9644,0.04490405270116171188
9645,0.09844443692120977141
9646,0.35175368195039052877
9647,0.05804373044508907148
9648,0.22611486404803043948
9649,0.16925929121796470800
9650,0.30180570659406324996
9651,0.20005164277286041630
9652,0.10307802580463164277
9653,0.34485941818329002295
9654,0.28164341557417277295
9655,0.49201279391172286770
9656,0.57372961703346891937
9657,0.60119769781821263965
9658,0.16011858451748423038
9659,0.13346455506085236342
