id,target
7348,0.37536566492060563505
7349,0.15414950838735694272
7350,0.09695600192297057496
7351,0.22638250675538457157
7352,0.14488154578429571218
7353,0.30597517839137639006
7354,0.12544278701136898913
7355,0.44611884965508230572
7356,0.21532792311158871490
7357,0.09807589554702680901
7358,0.16146556035463574541
7359,0.61221149339896541175
7360,0.41641708307660246779
7361,0.37425492682312966330
7362,0.05091315075030256737
7363,0.37767823452260490535
7364,0.09482028498724157095
7365,0.08715811634178717571
7366,0.15645824288249482459
7367,0.26584508556468067209
7368,0.55032143806531996777
7369,0.29223225622627846398
7370,0.09906201776940432024
7371,0.45583610227471216270
7372,0.07284348199914451871
7373,0.33940951216379788846
7374,0.47763100128669566669
7375,0.05489815257367207380
7376,0.47855466502889837388
7377,0.11085707687722878845
7378,0.04587159132226735492
7379,0.48773450543222907072
7380,0.61389305427890483724
7381,0.53759012997936461709
7382,0.05923185594161921308
7383,0.48175764724857161880
7384,0.11515393977084392718
7385,0.19350024143247573916
7386,0.41309247858329600778
7387,0.22481264154774388553
7388,0.23637951100051804443
7389,0.07873601530474197419
7390,0.05250669579081810451
7391,0.36259287826943997768
7392,0.21464691312246364507
7393,0.07688816016653249319
7394,0.29957412067297284342
7395,0.12418093089330521639
7396,0.24772826180767329451
7397,0.25880425191555322950
7398,0.31190503234372712882
7399,0.25278630438699972727
7400,0.30028914512975968254
7401,0.50484362418288497576
7402,0.13301865495330097988
7403,0.24744150425430364026
7404,0.05148725023927299554
7405,0.37545285002489697801
7406,0.54180509505409735205
7407,0.48562261691212565973
7408,0.23243204178784221403
7409,0.05305930371282428781
7410,0.24236461104334033889
7411,0.36767746964526470954
7412,0.45218325620615490434
7413,0.53083560898701742659
7414,0.39448384799017771618
7415,0.26989022873366708133
7416,0.24490391129273450521
7417,0.50085779333131308366
7418,0.29204561619053742705
7419,0.08744191543444201908
7420,0.07443178378347230228
7421,0.15757172059063154212
7422,0.04305353021410823766
7423,0.39876460769145416485
7424,0.23446773831976425173
7425,0.15139914850418800807
7426,0.41958467174218738727
7427,0.26207562311811360978
7428,0.19780669150517621313
7429,0.15055300612536204330
7430,0.44503183284771458128
7431,0.55905889816156473238
7432,0.36003821020211423942
7433,0.29388920900736098529
7434,0.08868229174852212959
7435,0.37139236158434352220
7436,0.15704330571971483743
7437,0.16642114919304509812
7438,0.05439627717328449075
7439,0.33535086013001202954
7440,0.28108103090499092502
7441,0.29685438443487771609
7442,0.19601004792398876719
7443,0.10002905460519961878
7444,0.57451510684758999581
7445,0.38265195913399774330
7446,0.16658212682506132185
7447,0.30807437237855500589
7448,0.20736705330176749551
7449,0.61582176268245369943
7450,0.07467319813401365747
7451,0.21906035745538801618
7452,0.32058457721553862418
7453,0.28407150275281173313
7454,0.17312942773635678351
7455,0.52310249883825499229
7456,0.19894203800627466294
7457,0.06712650793139171568
7458,0.19268584415872680449
7459,0.11877416725692838129
7460,0.53271564995770459561
7461,0.33233957810924219523
7462,0.55542251039247059197
7463,0.08879507235494434048
7464,0.33669451168648700801
7465,0.07996682332934397508
7466,0.46950944534123517649
7467,0.45662397625071177165
7468,0.40171059944928011465
7469,0.08570462968987030417
7470,0.34154664033617732066
7471,0.21282762334575042185
7472,0.32076711446606881450
7473,0.44836460278723805351
7474,0.07895147125179242942
7475,0.11633611477835169301
7476,0.07883741974641250705
7477,0.26355163623652705374
7478,0.57768224997408335053
7479,0.03628822076292462229
7480,0.07707359823711529279
7481,0.13647122683765045004
7482,0.09630101415271531684
7483,0.40767704829407014344
7484,0.29609257813464429088
7485,0.11061447334868726444
7486,0.06708416982792025918
7487,0.08169308629446682402
7488,0.11323086840035427592
7489,0.41853300256089143172
7490,0.10257851735133140247
7491,0.04372819543929548636
7492,0.33341202969594435634
7493,0.43365185933819505593
7494,0.05885386856513628168
7495,0.36996924579476891948
7496,0.12682849099769194501
7497,0.11795601528551075132
7498,0.13538985063475592052
7499,0.15121334749433823497
7500,0.22043693969275146571
7501,0.63926806558659710067
7502,0.13025930299281568425
7503,0.20912385958771320671
7504,0.04811738861917637389
7505,0.47054235514719144895
7506,0.05938608920782238731
7507,0.09667789370900446710
7508,0.10775334900235671032
7509,0.33502741339028380141
7510,0.18814087015166652828
7511,0.23121371720196065569
7512,0.20568379524911264977
7513,0.13316703450433187150
7514,0.25356312735087660482
7515,0.03555439814736585658
7516,0.05722059625837319641
7517,0.31015779072026983254
7518,0.03919096680508724062
7519,0.55853730067368478895
7520,0.07153690843289002566
7521,0.09324056256065284265
7522,0.38499601075098144332
7523,0.52667602563255788706
7524,0.05395931638777901745
7525,0.32081055811636616237
7526,0.39616261642086231243
7527,0.22664703085475063071
7528,0.15347420689405597005
7529,0.18998869489682118639
7530,0.18487328078203546511
7531,0.11854978098511549656
7532,0.47103105919635052112
7533,0.14067437903603141613
7534,0.13760997770008301377
7535,0.22240224676893258215
7536,0.14271128832120985597
7537,0.08199945128025692975
7538,0.15741530544659346202
7539,0.24777280012742791682
7540,0.48197295866658329544
7541,0.26240818729884052285
7542,0.08050790959081585707
7543,0.54147998101317018627
7544,0.45031343893559805380
7545,0.23978722110647829324
7546,0.30188040497371637638
7547,0.56770993869840746804
7548,0.12404425741527265459
7549,0.24281448916088818613
7550,0.42721849321468768901
7551,0.22808362107931562379
7552,0.57979331898034403014
7553,0.29960862621009648477
7554,0.13779085080322275858
7555,0.48380015495029560224
7556,0.25562239399714681287
7557,0.10592952833799083867
7558,0.05246853037726808416
7559,0.10297082994427876612
7560,0.41795293855638027125
7561,0.32821501185301776848
7562,0.25974661494962164587
7563,0.05248025194187080911
7564,0.56555437061899149764
7565,0.53600754442373199637
7566,0.15367078252928065285
7567,0.45007819447600294627
7568,0.36659270015620282201
7569,0.35378950586576218829
7570,0.09031131686427590344
7571,0.32469024724266598581
7572,0.28283424827998460138
7573,0.39803939632370605173
7574,0.33092994431207456429
7575,0.22231694216598765768
7576,0.29706468702358729272
7577,0.15388495269697427537
7578,0.19322246923974945032
7579,0.36826053394897184656
7580,0.04975092629793219368
7581,0.46069497089874344997
7582,0.39414340183352042368
7583,0.56576509579436051744
7584,0.11567716765660661371
7585,0.55524184008420274239
7586,0.13363218930108150539
7587,0.07677448488249977165
7588,0.04271484444333053382
7589,0.07156804660362418857
7590,0.29661041043754204916
7591,0.29599241730546427265
7592,0.22355924324665743530
7593,0.25448505661436321423
7594,0.05141883657464560442
7595,0.07209610056148185731
7596,0.09751001231426693894
7597,0.44755269765140159866
7598,0.23786232624198630492
7599,0.12072294718895840160
7600,0.06425838392922257614
7601,0.31094135309931536515
7602,0.41227301828702644926
7603,0.18213116629457259954
7604,0.23994061339508512831
7605,0.47210030974962491346
7606,0.13901213623241981399
7607,0.39965607559296051354
7608,0.08866298747836909300
7609,0.30552711310571212255
7610,0.38665399340506956261
7611,0.18254519967815868720
7612,0.42148115958730447694
7613,0.30614753726832216740
7614,0.34737857708653269162
7615,0.25058885412104991985
7616,0.38148555012715018586
7617,0.12096100914179638841
7618,0.08076362827858599158
7619,0.09791479764937974228
7620,0.13589591575414014524
7621,0.11906314383263323642
7622,0.12636993326484941003
7623,0.30300939594003628574
7624,0.38890174080954670321
7625,0.16973339404159576427
7626,0.12486233617206764224
7627,0.20724565566597677457
7628,0.15754122437641246424
7629,0.26591115563601108729
7630,0.22314630635793619717
7631,0.08495346228900170493
7632,0.27919776429209186563
7633,0.67081507123351191701
7634,0.19937069257007683509
7635,0.09493387502748600049
7636,0.12833501340612010755
7637,0.43594351738833858612
7638,0.14311697761274058682
7639,0.28824958554234875185
7640,0.43575159491737192052
7641,0.45814504218869983587
7642,0.25344017072914665212
7643,0.46151455020157233777
7644,0.20043162389810104118
7645,0.29144490365523123554
7646,0.15049274687351404944
7647,0.29724192070237392960
7648,0.28940574053455836445
7649,0.08103887837077973499
7650,0.06143992387882465239
7651,0.14372609162864669052
7652,0.10351792495519226978
7653,0.35742820730792801420
7654,0.20142727758602149701
7655,0.48499754490449331623
7656,0.14645769200408870203
7657,0.53097986485158310543
7658,0.42105322704082470686
7659,0.29310493410852050955
7660,0.49768682019754906243
7661,0.13918181493967718421
7662,0.08604817099551825832
7663,0.23390756448623845065
7664,0.35594690577125970288
7665,0.13815149391268632950
7666,0.12185197251180861222
7667,0.04126181503496994391
7668,0.23656150095815900447
7669,0.18586655983566977013
7670,0.28839269743248968636
7671,0.13538319848916574584
7672,0.23504660582303166239
7673,0.15711827392122335034
7674,0.14964674494992127873
7675,0.20698716207354800334
7676,0.08413859422998858084
7677,0.14541288555165876595
7678,0.04877708412723272269
7679,0.07333865433169370340
7680,0.15923457374167165890
7681,0.28398122569746864219
7682,0.17116611520064167751
7683,0.09390287066471364463
7684,0.37083277463818609121
7685,0.37987254177429902180
7686,0.39810684199846302356
7687,0.20710617493015670565
7688,0.70747230139031846985
7689,0.34158498768372946852
7690,0.25272803298427171104
7691,0.04795490695220577804
7692,0.23473772230442241371
7693,0.25471633683133582116
7694,0.12187780871328846022
7695,0.40660402010508372994
7696,0.03780114071473585774
7697,0.44972398029904492311
7698,0.44884076941821138274
7699,0.06433223752956758468
7700,0.31141511749915012919
7701,0.38870705336055805246
7702,0.08301202555171670328
7703,0.32800637513214442320
7704,0.29663168023295793940
7705,0.12545380990535839882
7706,0.04226145492838704470
7707,0.11557131583572709255
7708,0.36700620758888008455
7709,0.34609336683535291135
7710,0.27629590475661741644
7711,0.07123914189002814035
7712,0.27750908115791211861
7713,0.06577367960948442283
7714,0.10532613216584975346
7715,0.11030570903366086755
7716,0.15791793991225117066
7717,0.44979600026378629973
7718,0.37388060514237392296
7719,0.23255846919295225517
7720,0.06333848298301281154
7721,0.20451974914668907823
7722,0.08036997549447176536
7723,0.06604037109040396258
7724,0.15199266505857883525
7725,0.08511914271810523680
7726,0.34164586004119057439
7727,0.19363442526352098172
7728,0.29935275214808432231
7729,0.11775730588252425468
7730,0.62201894250619926829
7731,0.62707684654893247611
7732,0.15657445410295306454
7733,0.06803501235624340171
7734,0.52761128934919521161
7735,0.11527649407199781761
7736,0.26569463709853125000
7737,0.05053983169677044029
7738,0.08316722222193509428
7739,0.12560261745192755067
7740,0.26893232083553519907
7741,0.04677601853284815009
7742,0.65233726878171371943
7743,0.21034085572405103459
7744,0.09218207604177650061
7745,0.33525505833014512813
7746,0.13595562913339034883
7747,0.12954737373006464107
7748,0.09079337666712875010
7749,0.42005832549979937873
7750,0.23269104485303510055
7751,0.62914216462694272369
7752,0.29783683938871774455
7753,0.32768726342523601947
7754,0.40912331782283828385
7755,0.22968288174781062438
7756,0.05026325707439313617
7757,0.05207096198284724003
7758,0.38139257821518890434
7759,0.46196365372613706901
7760,0.64841545457211191561
7761,0.44752893942239835301
7762,0.34271928979231708334
7763,0.61101245259218228689
7764,0.37960106646838154276
7765,0.23424889049018096654
7766,0.49069663632818355525
7767,0.30480792803524520140
7768,0.07099855524610182433
7769,0.42390978029030895735
7770,0.11786511245398191561
7771,0.57306803725536326066
7772,0.25113822250556777638
7773,0.19310163968061880291
7774,0.38393752512001788624
7775,0.23893550614182104685
7776,0.05626218062378789131
7777,0.11750073121632879924
7778,0.24115968727394232474
7779,0.11622092057368406393
7780,0.10785228640616623119
7781,0.04516009136082361347
7782,0.04692594942571403499
7783,0.23162758006769565422
7784,0.08147158053825821755
7785,0.20364504937544222751
7786,0.55724377482985099075
7787,0.51781243171280089133
7788,0.21831822965827066274
7789,0.09064788098848072795
7790,0.34269057347195652774
7791,0.39021639516027673000
7792,0.23290616758633717054
7793,0.04300390115172846028
7794,0.29616955696133701048
7795,0.16696011074353259152
7796,0.27915360511756709405
7797,0.38444130596650333276
7798,0.52008165986639542933
7799,0.10728929585629430610
7800,0.13847457325528117478
7801,0.14684151200005432503
7802,0.51212601682955338767
7803,0.31389559872069477953
7804,0.23935285645446485736
7805,0.24096456564052959326
7806,0.16736227204542031277
7807,0.08122223635007544407
7808,0.29045497990811175448
7809,0.38435461797832148889
7810,0.25413516526017021491
7811,0.05796969787261860990
7812,0.12820167024169951131
7813,0.29181582410172290931
7814,0.23385111798322266718
7815,0.32941915842626579014
7816,0.18631175832385082902
7817,0.22596609393190675297
7818,0.06433816382971055403
7819,0.28304124234985811315
7820,0.30528401743871230734
7821,0.12451082550540383542
7822,0.42165152767395269739
7823,0.05454198011457502687
7824,0.20532455048349915194
7825,0.30420063236101513304
7826,0.15699308983228710268
7827,0.22661723281867812707
7828,0.28472068243959863798
7829,0.21902492935883827174
7830,0.67813673883557568089
7831,0.44432765399681639629
7832,0.15282613438829584229
7833,0.37951975671250115507
7834,0.40106029262500275667
7835,0.09775073004752962702
7836,0.15307797972886624804
7837,0.50503465343901854379
7838,0.09817909396710509939
7839,0.53197386169495508579
7840,0.37222380126845860948
7841,0.50942309619126369125
7842,0.18209182518525041106
7843,0.31248425046695493812
7844,0.11918232581882558241
7845,0.21512091889147114121
7846,0.30065785956212776053
7847,0.26768444429864762801
7848,0.36218747769365339240
7849,0.59138568738947006054
7850,0.07807230581478095954
7851,0.12077211279620808648
7852,0.46885855633232925710
7853,0.26221020755037155459
7854,0.22227963193741187564
7855,0.12008229725252692055
7856,0.45042195672878693191
7857,0.33151904608720067502
7858,0.13588565947686581659
7859,0.03711955444506892521
7860,0.52761889892696622884
7861,0.06714998918849780785
7862,0.32109356330201543894
7863,0.10070609241080781537
7864,0.20169178540798893273
7865,0.16485935815122321202
7866,0.15891043334865145864
7867,0.45803900420450061048
7868,0.41763298636814799591
7869,0.34726313668258018685
7870,0.15484688297853743677
7871,0.15916424722836305938
7872,0.50793373675819430968
7873,0.24150378396168797890
7874,0.09077733685929803564
7875,0.04169102980556010224
7876,0.21300113106759038795
7877,0.34699608699410572354
7878,0.51037962590804086815
7879,0.23396175782948722133
7880,0.11813777038364978167
7881,0.20096545927257311592
7882,0.17480890915424532328
7883,0.39788472585938283732
7884,0.33825014847772721938
7885,0.33120840140565716014
7886,0.18961986444575995581
7887,0.09408676246078720440
7888,0.04948834073122432287
7889,0.04524718332038122487
7890,0.35902387579060401901
7891,0.25725111550452234299
7892,0.10724878584920019553
7893,0.05925315251719669857
7894,0.06731883405919272811
7895,0.39071344882605330007
7896,0.11858805462803313768
7897,0.20264578664471397107
7898,0.20086231519521977051
7899,0.20734375445095329371
7900,0.30376502167701252555
7901,0.46774732680180247657
7902,0.14480201324428845777
7903,0.06849045278244103585
7904,0.57030918777006867071
7905,0.19331229272780386941
7906,0.42705641533572780144
7907,0.25097794192817129977
7908,0.33185733378238202462
7909,0.27442496247097536433
7910,0.51348121328163054411
7911,0.30487858010410345821
7912,0.12804637961427497994
7913,0.10375505136757666447
7914,0.06391012044157799721
7915,0.06479398769532422608
7916,0.17895292371021617739
7917,0.18443559886202931519
7918,0.23259202708257040171
7919,0.43032858648296867798
7920,0.39390819431297197095
7921,0.27277339073060830055
7922,0.35742816283029421598
7923,0.42605226466409529262
7924,0.15769148901951748898
7925,0.28850652576042701281
7926,0.27299414407746469546
7927,0.05843623552356984330
7928,0.37535929718851951398
7929,0.27270111042574141091
7930,0.40193597198827057948
7931,0.52144582738956890555
7932,0.17770636668561215488
7933,0.06538176299549895709
7934,0.04713889616309831915
7935,0.35418949657687476273
7936,0.04830513104817389658
7937,0.14689838821157469306
7938,0.33384060753138566913
7939,0.21963050602935782485
7940,0.31111695031806546607
7941,0.08443074692258413505
7942,0.52225444209996019218
7943,0.06779440733470820657
7944,0.14293193793889899523
7945,0.06482719332764599884
7946,0.16795744230058670676
7947,0.43790014296873958077
7948,0.03421289435756103697
7949,0.40120810831046316292
7950,0.26679350130799195373
7951,0.11521304151068818833
7952,0.28999521722601073748
7953,0.06770457211416638921
7954,0.14267172284387691361
7955,0.43266264686238598003
7956,0.05061718273521117334
7957,0.07202626895125258111
7958,0.46736254072697441808
7959,0.22445993968494087900
7960,0.26755704190100682016
7961,0.60675867258204063681
7962,0.08029409427546216338
7963,0.25149555110701116156
7964,0.07900133027173222855
7965,0.66661373234510634678
7966,0.37544584143102877061
7967,0.08298265058112755388
7968,0.40588129364126179777
7969,0.32209866264538317138
7970,0.44303636167725812811
7971,0.15074631726887621763
7972,0.20452254173632258838
7973,0.21950856467190379973
7974,0.18739934088632176357
7975,0.23517012888452432096
7976,0.10557885684136741888
7977,0.32826927108359110763
7978,0.21874162646376185681
7979,0.20740919842997895817
7980,0.14627209087119102948
7981,0.25428636798875242642
7982,0.24690738954692439955
7983,0.35286237511321627558
7984,0.31215485131041736944
7985,0.15527279076903366395
7986,0.07956504866036087642
7987,0.15292353007764347694
7988,0.50937149603012832344
7989,0.24887649155604335549
7990,0.10735747006187805475
7991,0.33537244328084209188
7992,0.14317345696703104307
7993,0.04661445248599725005
7994,0.11817573971944178579
7995,0.13544892314487139151
7996,0.11104156298124323587
7997,0.19674744138632710433
7998,0.28961748570466255837
7999,0.40279011265244041295
8000,0.31280874531219349244
8001,0.14851069969711941376
8002,0.10065184954991950039
8003,0.16230003352283794982
8004,0.28478338499602157130
8005,0.14219535400346525189
8006,0.13403274385886518316
8007,0.19458813983890924093
8008,0.24976126915468913059
8009,0.29167235350062431509
8010,0.05072434003218716930
8011,0.23804108653512953686
8012,0.19138161427476235721
8013,0.24226724785371622772
8014,0.31255199010349160593
8015,0.10627201491812668377
8016,0.30539588169233883308
8017,0.65055460172977941369
8018,0.08951891403488361487
8019,0.21283135129611394087
8020,0.14732150440281335801
8021,0.09290713024194255376
8022,0.21582900908664398587
8023,0.13745216611800226136
8024,0.13015233604140807877
8025,0.05766436105191918154
8026,0.32140005576281127642
8027,0.07227345124785171382
8028,0.30369981986235472515
8029,0.40645979910868240692
8030,0.20323207194292830513
8031,0.33766504556538695647
8032,0.50679358872045487949
8033,0.56155081236453407989
8034,0.15994705248747187465
8035,0.22573825675015188330
8036,0.04313059730183557705
8037,0.50206232221512947511
8038,0.31099373908029226410
8039,0.07090718497299321188
8040,0.28414958398427503372
8041,0.12501137898345079935
8042,0.29565647166018893532
8043,0.34467328066067709491
8044,0.34111225210735318658
8045,0.18081422709467859233
8046,0.16767586664180281208
8047,0.09907025549723674773
8048,0.28782945848950575174
8049,0.66051048983924010027
8050,0.23721030115791422177
8051,0.07589695666664805773
8052,0.07075473406674100130
8053,0.62686855472005353906
8054,0.12431702762365343107
8055,0.05853949093094587552
8056,0.10922025490535874903
8057,0.33457408875740246579
8058,0.15088662444039366295
8059,0.17175132167657111704
8060,0.38320648208639201959
8061,0.54488468326563033184
8062,0.26807245271601742864
8063,0.34297538134067662163
8064,0.27439825358598518568
8065,0.20165349230349541299
8066,0.47693853580224926381
8067,0.38461797728498092752
8068,0.23046430950157334450
8069,0.48141863655467070915
8070,0.58242845800867903971
8071,0.21433071810139298075
8072,0.29064060334870533975
8073,0.36514964316978437697
8074,0.42959785189413923767
8075,0.20478186427942149384
8076,0.52293555687027981627
8077,0.53951018710249554200
8078,0.13569730232128404679
8079,0.20751101909374486398
8080,0.43709690518446703278
8081,0.19599809767062095767
8082,0.08792961407962440745
8083,0.33587979615331753358
8084,0.14234234725832511925
8085,0.18325167660902855205
8086,0.04418356083802800482
8087,0.46516359078691182916
8088,0.44020958768196760680
8089,0.10457743114909470727
8090,0.06212315060640843239
8091,0.28041010392680276730
8092,0.16275814370442129309
8093,0.09852871006125690778
8094,0.12716472156132266336
8095,0.02844394967539197808
8096,0.53574588160972869133
8097,0.08536436041466720359
8098,0.09858311984758823254
8099,0.45650028523998875674
8100,0.08064363712746780433
8101,0.05253873310461482787
8102,0.30368566374545080677
8103,0.30457181948603806454
8104,0.17132002576963040186
8105,0.05657753207905728138
8106,0.14826893214617700711
8107,0.39913615519754802596
8108,0.15412195291510261130
8109,0.40327388379623585468
8110,0.38994872581903544662
8111,0.27843214107916491873
8112,0.17875749101506338556
8113,0.57526278650630502387
8114,0.49909244298490273994
8115,0.20760232690243285436
8116,0.13993476456114864459
8117,0.04915017565115773618
8118,0.25794197045594757789
8119,0.05013895547851039691
8120,0.18829576721907190229
8121,0.60699018755867573116
8122,0.18355985449441808433
8123,0.59551808666555716698
8124,0.24864484482331650206
8125,0.36841153152108330193
8126,0.22687526833193064069
8127,0.18678155862617937255
8128,0.48064394178266617308
8129,0.20812786722338341705
8130,0.40616605578216274930
8131,0.38523453301172855268
8132,0.50666488177136637105
8133,0.05216393929367237059
8134,0.07690726697168966119
8135,0.61874235644531772049
8136,0.16461648979763768286
8137,0.20191252631407088924
8138,0.38402235702137715867
8139,0.21436815501028994024
8140,0.08681494280502788374
8141,0.08661851104276670210
8142,0.16811419479340733441
8143,0.22452254377309194266
8144,0.21176061052327155299
8145,0.14763761526326343865
8146,0.33052203491191783913
8147,0.47933843184128765991
8148,0.24338654251370350767
8149,0.40381319747922672647
8150,0.12752548209423869574
8151,0.21990946213624848471
8152,0.13733496901887792818
8153,0.06391032479216386675
8154,0.24614395816665918248
8155,0.34324071713567388953
8156,0.22140161813516698319
8157,0.20984892318730108407
8158,0.46323729944705471784
8159,0.11435610415071725821
8160,0.40320525927478717554
8161,0.56183447166913080828
8162,0.41493575021735235042
8163,0.15236262327855232268
8164,0.04157760432997618244
8165,0.31903136879376231549
8166,0.34250973920936528261
8167,0.13152633361019752667
8168,0.16767511752078312348
8169,0.18100726347615639367
8170,0.57812342772317137918
8171,0.23399832608904588827
8172,0.24779837161561962811
8173,0.16170768399617366229
8174,0.40528045083713815089
8175,0.51016036658757213385
8176,0.18774385649641789353
8177,0.09813033149449335024
8178,0.30033852348845202496
8179,0.24883255507614490676
8180,0.18848352585174882323
8181,0.40610697866210565543
8182,0.08741961612555164407
8183,0.61066262293505058079
8184,0.26664526554439921258
8185,0.15261908940151783232
8186,0.38484149038621667804
8187,0.30363469490425049058
8188,0.29488461775601204629
8189,0.09390540266846916784
8190,0.07939191582713907291
8191,0.09232046725908218954
8192,0.28598603839776676194
8193,0.56423109302678775556
8194,0.20168246603477174572
8195,0.32125802405716497034
8196,0.11961060699657338757
8197,0.23574304783753660675
8198,0.38593565132829210640
8199,0.44735035903055964113
8200,0.59929459576761978656
8201,0.52918963217684289457
8202,0.40849321017108619625
8203,0.17540043272197350377
8204,0.49690874093603593087
8205,0.11233470847214960253
8206,0.10179314183915080805
8207,0.21428829107456986991
8208,0.16321323056267961205
8209,0.18428609556721528562
8210,0.07917440953807389215
8211,0.43484689037012586033
8212,0.11259108895400485317
8213,0.29689114869231630900
8214,0.09642157322850550272
8215,0.33257682568776231191
8216,0.39681511089359233768
8217,0.33425293090387281358
8218,0.38007629139964055343
8219,0.40069578351261975202
8220,0.14553151302433833814
8221,0.46219463223649165373
8222,0.04347476141281388096
8223,0.18935229159491487327
8224,0.09319759752382297813
8225,0.17362654512064767953
8226,0.11108134087867461981
8227,0.23823113209729077089
8228,0.32807718628540466499
8229,0.27850775725748788680
8230,0.47300576297493690525
8231,0.07440190262850295000
8232,0.45966215415352479345
8233,0.51163313867781168298
8234,0.12185634952492316319
8235,0.30575758006885156437
8236,0.31628444781062114988
8237,0.31727598638028731148
8238,0.31451303847368472510
8239,0.12570793331977109242
8240,0.07371575399466329115
8241,0.08681083273400518052
8242,0.09907011081004162001
8243,0.11300610838970290284
8244,0.21733600910202360845
8245,0.09032331874461053955
8246,0.46129850501413821595
8247,0.29716858891917302676
8248,0.13502666302542021270
8249,0.12633459635375085539
8250,0.11636332444025136723
8251,0.10755034074334043903
8252,0.04207635646968058141
8253,0.05373803643760275556
8254,0.26908979277426986476
8255,0.14653027826634318354
8256,0.28077080442189567000
8257,0.35397101319081869519
8258,0.30654657116629907554
8259,0.30975342207441924902
8260,0.47651362573326333516
8261,0.10614054713548549957
8262,0.03424786042782747980
8263,0.10531805545714947869
8264,0.20672176349787882432
8265,0.29143132180065051129
8266,0.36967568952639529023
8267,0.18660371092178965058
8268,0.29125064237896097774
8269,0.09898078005087200537
8270,0.21297322326425358052
8271,0.65773522182770427502
8272,0.39253918119892244887
8273,0.45842068197320001710
8274,0.26447605977917698628
8275,0.12536089369543060301
8276,0.36954142668323070042
8277,0.49025664467685436954
8278,0.19437818631376402312
8279,0.20740634526042306396
8280,0.19275145989088313114
8281,0.60311352231081816200
8282,0.44666948017368568458
8283,0.43964257384421545627
8284,0.26170165405515521950
8285,0.19495317373130213734
8286,0.10480832741942630593
8287,0.29344882817829526234
8288,0.41497408027680504627
8289,0.38253290678639922939
8290,0.25185256025983349115
8291,0.21019489364805621356
8292,0.35650378851966035842
8293,0.21673747510543944772
8294,0.15840669817512104123
8295,0.08031187352541384328
8296,0.03204495568701165586
8297,0.23578929472292617375
8298,0.33535243667384651012
8299,0.16687472792203425498
8300,0.10615559246425704254
8301,0.31844026819202436718
8302,0.36440037772470346145
8303,0.17232710673760909259
8304,0.57476246290707511122
8305,0.56147002719858041253
8306,0.12120659549854156944
8307,0.36360268020946640011
8308,0.36547529009174378745
8309,0.47245784934135620636
8310,0.32901343019797740785
8311,0.07551165942389342911
8312,0.11428611888292246335
8313,0.16050600448791826902
8314,0.53956149494910432551
8315,0.11835738037695088531
8316,0.15743645974813189059
8317,0.28967703663091759481
8318,0.26487089328721208359
8319,0.40068431805349397079
8320,0.15474965318124006552
8321,0.09238062280185080355
8322,0.31792371957217324674
8323,0.22943724950978242050
8324,0.30810430683066181157
8325,0.56121652159043944330
8326,0.46541069836890253120
8327,0.16397898563602603117
8328,0.12457020795586661033
8329,0.06007048668140596570
8330,0.58646478776294208579
8331,0.27354322589763513385
8332,0.12828357899464995495
8333,0.14194853724669245776
8334,0.21143265619754575413
8335,0.12640406285984495671
8336,0.18369153658829071030
8337,0.18141142939078244711
8338,0.29307829625735143386
8339,0.45477142403364168022
8340,0.24423313048187228480
8341,0.08772682981996916818
8342,0.19877364498549907057
8343,0.18102566749958454162
8344,0.52415733005581011117
8345,0.23175036854792757657
8346,0.13696459626997709025
8347,0.14892106819806968931
8348,0.42408710266690419211
8349,0.24566308716225063180
8350,0.51967874590267248980
8351,0.55889469292767668396
8352,0.15713294696766608172
8353,0.03940344115509021583
8354,0.52374956308891751355
8355,0.25793883753993435137
8356,0.42184871111859117976
8357,0.23150597273138689980
8358,0.18515490123118605315
8359,0.06125339140418651490
8360,0.30671762538801178311
8361,0.13481632324333769901
8362,0.17033624190113180741
8363,0.23508344625481619738
8364,0.29237130712428577306
8365,0.03913111144707040467
8366,0.11941920113929986591
8367,0.33174770885042448310
8368,0.40632874568669447024
8369,0.34690965361265857503
8370,0.55371253842690515423
8371,0.04313845829749009958
8372,0.17079964529587812749
8373,0.55114358687428621764
8374,0.11849778663728072203
8375,0.28847665823447421474
8376,0.36199626642918530939
8377,0.35785976713478140354
8378,0.25356320149753064364
8379,0.25367034321427972543
8380,0.17302345484834288913
8381,0.41675297934446059456
8382,0.15232561422478105295
8383,0.34433249384524644565
8384,0.04508292179494963886
8385,0.42277278890933273070
8386,0.20581786687135367186
8387,0.28232730301177139109
8388,0.27977204194499771805
8389,0.36698343339140881980
8390,0.43671231923921305373
8391,0.07516279349930639342
8392,0.16695800920952991175
8393,0.04708736988442032562
8394,0.53450810576968554866
8395,0.39814705377684495025
8396,0.14491624748103676401
8397,0.23736213166492489690
8398,0.40048481560912602140
8399,0.10813362637318806037
8400,0.10143275142550824131
8401,0.26526025183031221033
8402,0.31252116846560196173
8403,0.24364737673900377368
8404,0.08801995592247177647
8405,0.35380490181024670804
8406,0.39959083882942908472
8407,0.17132676647242062185
8408,0.28295707970690775479
8409,0.36558095162675141587
8410,0.31524892605232268661
8411,0.11588322491621882993
8412,0.22979578546229256775
8413,0.03060200929311081980
8414,0.15850795113581031548
8415,0.04970116080483396453
8416,0.37582637568538795891
8417,0.06805930136047480539
8418,0.15663912896739753955
8419,0.18945830799582299986
8420,0.10031967733958166433
8421,0.16191418192181122881
8422,0.15206109122448674409
8423,0.23271735305008695027
