id,target
31027,0.50380836165310871611
31028,0.11598273804854185298
31029,0.41629697451367175809
31030,0.08500920916908137615
31031,0.20948840957811856733
31032,0.17974865255724778446
31033,0.06788725980575885388
31034,0.54868262008689649978
31035,0.41933564458852301549
31036,0.16724746780332772067
31037,0.27587792229171503866
31038,0.22642210873530468906
31039,0.43790045067479965724
31040,0.06405207568341014790
31041,0.34981854398741440981
31042,0.26267285939421863850
31043,0.09330801922111593705
31044,0.41629382916531393333
31045,0.34164155917161886933
31046,0.22560381676445623311
31047,0.19876510773087613382
31048,0.24296172566346599386
31049,0.09371396298562187366
31050,0.06010876409782404950
31051,0.23056832133652818695
31052,0.51930391493463523567
31053,0.08892321672710151725
31054,0.24626140042629607319
31055,0.24071349918555878800
31056,0.14593755494246418714
31057,0.25434685691582858968
31058,0.15446154654945004614
31059,0.57398287611661735763
31060,0.28757535401544542797
31061,0.12941023489094261034
31062,0.37618396057880248984
31063,0.09591024903109858502
31064,0.42256813889173833187
31065,0.28947107345677230983
31066,0.52294616057897602701
31067,0.40076567323280448685
31068,0.42420595656850168531
31069,0.26721863716112592702
31070,0.14852444956811175492
31071,0.22405311214205358983
31072,0.37072349884814775889
31073,0.23531663406840133690
31074,0.24669028391540137601
31075,0.46099447565966900076
31076,0.12877941232417428052
31077,0.47720568439237426306
31078,0.51099227314212547491
31079,0.44482301508449334504
31080,0.14569936761784241241
31081,0.29088375889246664840
31082,0.25945589222340170732
31083,0.41476326851425437958
31084,0.45848518310046942892
31085,0.42015955127309673189
31086,0.18678857810040802589
31087,0.34511004823518853790
31088,0.19464108099755988990
31089,0.40079388800403864535
31090,0.07712807020964088101
31091,0.07843831180644553203
31092,0.36638360562331528936
31093,0.28612968926123494295
31094,0.45182466268933518805
31095,0.17867650832415751805
31096,0.48757093170853854636
31097,0.21550923547024619653
31098,0.11537867494826477277
31099,0.61199588946123162359
31100,0.08896345006766333274
31101,0.29171094838801048255
31102,0.18350029542225715362
31103,0.07635837025220598706
31104,0.23979483769009110605
31105,0.46284488896275294278
31106,0.31838890071501885215
31107,0.13602369773067474190
31108,0.28985126122150822736
31109,0.05220923479374227349
31110,0.04002269942021921545
31111,0.11192605131199875879
31112,0.42243987961326906477
31113,0.09351671182549672889
31114,0.20191904521717676801
31115,0.27153805830099880803
31116,0.20247301719836893752
31117,0.14722298674081346626
31118,0.31806522218550026260
31119,0.59674868001476899515
31120,0.05647140435563038213
31121,0.15108112230608541915
31122,0.40327754094548834418
31123,0.18269231866312779511
31124,0.12235202897034783143
31125,0.28018711526399986411
31126,0.14083607438000550482
31127,0.28441806545566111764
31128,0.30812175115157386385
31129,0.19837124803399480699
31130,0.10079353759171379157
31131,0.08290303010631930314
31132,0.20709667593782948858
31133,0.16005633168401900424
31134,0.10599514494741497928
31135,0.19795895398925139608
31136,0.33792721707622419558
31137,0.11497308198697134274
31138,0.22973559932103795878
31139,0.31664513186353848706
31140,0.33021650591755558057
31141,0.10457586989046814552
31142,0.43053558042705580844
31143,0.24256738407417144376
31144,0.31375343969017677193
31145,0.51040183693196572445
31146,0.06898636539900120102
31147,0.27510301429804578932
31148,0.16145470736090231090
31149,0.14437834557836543015
31150,0.39712580923450047088
31151,0.13973129125515812432
31152,0.07661746642032897514
31153,0.08471998131728275538
31154,0.30207417735464814346
31155,0.08448399553555181740
31156,0.10681356434079262996
31157,0.32850055038565012522
31158,0.29645242971005314470
31159,0.57805333360146771149
31160,0.19734654691836908680
31161,0.11846544780549633780
31162,0.24945488199822546393
31163,0.22282803535238329684
31164,0.42880941030875063813
31165,0.27178259177677416281
31166,0.30730939284377190024
31167,0.10970608981033298790
31168,0.38123877928588817410
31169,0.23495436077802536734
31170,0.23652011715796891766
31171,0.15630706729417778722
31172,0.20499357238229329314
31173,0.05391689278334335644
31174,0.20182703584228700588
31175,0.37710829344831187093
31176,0.06060516198109409253
31177,0.16332643001771141034
31178,0.06075372983872367322
31179,0.54031911242196561940
31180,0.32496731275801193917
31181,0.20655367717434056085
31182,0.02804116814176203093
31183,0.37053678330158967835
31184,0.23988839783132806516
31185,0.04325803892785733129
31186,0.17647340483824019985
31187,0.05462623804620541507
31188,0.08230685479565248708
31189,0.09173271085136619485
31190,0.56567284554271557440
31191,0.34517477944010765967
31192,0.24877224209042861358
31193,0.21786986146887205029
31194,0.16346642825516446984
31195,0.44822096948417700091
31196,0.41219709822889627482
31197,0.43079899162400664414
31198,0.20412859343880435103
31199,0.27929672388382459358
31200,0.28585529571305351437
31201,0.09739049040661437728
31202,0.09449858243805892011
31203,0.07189824185310103588
31204,0.07310800369340964000
31205,0.12554921757949114025
31206,0.04853073907305830575
31207,0.08864646478295570842
31208,0.09387493441977026731
31209,0.08252294357757197774
31210,0.08826740475201624858
31211,0.21986272781509391683
31212,0.37688748695873025563
31213,0.23614472720653981175
31214,0.43742974724943956000
31215,0.14083213956700912917
31216,0.05506807110620923901
31217,0.41162777899323449438
31218,0.26507314612323851222
31219,0.05167655878034053268
31220,0.33365165072030045224
31221,0.53738436585328297479
31222,0.13090651049360255143
31223,0.33432901045876251001
31224,0.47013291862740014260
31225,0.38286717110378098994
31226,0.07087833660095607669
31227,0.05413420902121290207
31228,0.24375998838451912176
31229,0.19114102758626030920
31230,0.13188134077098515040
31231,0.27931685123582139507
31232,0.47100626967566833203
31233,0.06555344031087226297
31234,0.47368090083277919478
31235,0.36950373377934420116
31236,0.21475979062595917934
31237,0.49858462214954635261
31238,0.04295786125960742580
31239,0.07297478741535881608
31240,0.17933882485204435953
31241,0.11059944014902850506
31242,0.13782229933291098578
31243,0.39915813262380145376
31244,0.33846608811750350521
31245,0.48883829050409566275
31246,0.36786723974265589376
31247,0.15755740815220459217
31248,0.02931769026916548893
31249,0.30075450303796413820
31250,0.22122752460294500820
31251,0.03805411888116167624
31252,0.45204419553381763874
31253,0.07437443583374293843
31254,0.32220635767477373568
31255,0.46045441709563839083
31256,0.38312393977089853614
31257,0.18059167081015914391
31258,0.51724500834860909215
31259,0.31561569261585109558
31260,0.07214794709416555429
31261,0.22524642866425911847
31262,0.31522735725125672346
31263,0.25897473838286644288
31264,0.13536267924542283447
31265,0.50117824969929369860
31266,0.05212740618193640457
31267,0.05039801294903350354
31268,0.21245116896565130471
31269,0.46049954846671586894
31270,0.26217450002816378163
31271,0.28712852276917166794
31272,0.06248412351486968414
31273,0.24946874440133851025
31274,0.32699933884079207536
31275,0.29667679953339887167
31276,0.31009074451796875271
31277,0.28728135346364824798
31278,0.14760695080987623617
31279,0.11400029419014892640
31280,0.15853669860930105773
31281,0.16985486049409964648
31282,0.36919184347080036268
31283,0.11072666562329880335
31284,0.05042911773439828077
31285,0.37886463020676136582
31286,0.58546239991122761559
31287,0.18276212935808214266
31288,0.55185934823452797993
31289,0.09756492908589327329
31290,0.24649533035151705018
31291,0.29454140802455169856
31292,0.36557395814972992731
31293,0.16904660113768760210
31294,0.17762937287558863697
31295,0.10301510658158884171
31296,0.35755038603595140634
31297,0.10261877831574472975
31298,0.10971870683765834464
31299,0.16619753046865168300
31300,0.51573945695808132150
31301,0.10810105682227044710
31302,0.25779410481841158465
31303,0.15368658482535613174
31304,0.08141655886769763595
31305,0.22820417444023965992
31306,0.20537030737633099609
31307,0.31989188018971076444
31308,0.53839530910261867991
31309,0.22490508810129408723
31310,0.35243123425167366403
31311,0.38561177933624263270
31312,0.21401925575344971087
31313,0.19240473437874580642
31314,0.24931899211432498320
31315,0.22387167856175621550
31316,0.49873965149266241692
31317,0.40236556468232748118
31318,0.30424298028861362919
31319,0.20935565697968322452
31320,0.19257215437161029348
31321,0.07856423434247918058
31322,0.29321973242768689660
31323,0.21203802063396826050
31324,0.19096050709849207716
31325,0.36598688505050963604
31326,0.12876826345384301264
31327,0.37192599763914124811
31328,0.32734350504841086549
31329,0.06358934534355609181
31330,0.14221105578147211213
31331,0.10798749149089297006
31332,0.20095559266008058974
31333,0.05518438944267420321
31334,0.07178066226363483127
31335,0.23807560371824826317
31336,0.17556835628009431760
31337,0.09617870339634285171
31338,0.05959721260001710208
31339,0.15170754225695862183
31340,0.24338541033966329397
31341,0.26469616678411883592
31342,0.20805614770517091849
31343,0.52458135926021176587
31344,0.06792571293981643221
31345,0.51617846563223235279
31346,0.23690136889902191353
31347,0.26926052517829929256
31348,0.12976876903859835277
31349,0.13727854937356798182
31350,0.30420303523494041098
31351,0.09591503035734177951
31352,0.60756901937009655246
31353,0.62641685400038327192
31354,0.05701811151098987868
31355,0.37571401255536046593
31356,0.32191445358540371480
31357,0.15715020940518184545
31358,0.24647024138835926799
31359,0.13696157222951599319
31360,0.41855384086848423930
31361,0.16919213876232469529
31362,0.59579652237176783380
31363,0.28676497215382962258
31364,0.36391616069912496867
31365,0.46050163194242643705
31366,0.45556029500454686687
31367,0.23489486617362981269
31368,0.23841522944803908435
31369,0.17080704830824949836
31370,0.23889802085031294765
31371,0.28496166713041898300
31372,0.27675243378951797091
31373,0.09811857080243076290
31374,0.15335601809410151497
31375,0.16324027255816439541
31376,0.32372883610589570091
31377,0.04961240340574431945
31378,0.09890483409789940783
31379,0.23723280925460557556
31380,0.30992973447887878224
31381,0.51924608367848523738
31382,0.18082783379631525711
31383,0.31791060216349953382
31384,0.29969394122997305985
31385,0.17875344173166546335
31386,0.28769678086615441126
31387,0.19572174607438200256
31388,0.17202647339773671775
31389,0.19671398206461257474
31390,0.46630182708018436122
31391,0.17919347391054699092
31392,0.23215766318836461579
31393,0.07997311943513342458
31394,0.56287885796127667959
31395,0.12021007562536289992
31396,0.09531679645414561919
31397,0.34059829965594884404
31398,0.25535908841829441096
31399,0.37706095971343023265
31400,0.14389946757242630393
31401,0.18962226701464643397
31402,0.10446020557840016152
31403,0.16538606263258923135
31404,0.05659837805038911429
31405,0.20406510836627014815
31406,0.12072788424467642554
31407,0.22914377655754358809
31408,0.39381987516220584578
31409,0.16079152070708171984
31410,0.17514779439927566362
31411,0.23009545037249384825
31412,0.45040682393887343515
31413,0.17973420541460907729
31414,0.05180894377323407712
31415,0.32241254349864401085
31416,0.09909723284844158819
31417,0.13388758352095950221
31418,0.41433811757363719908
31419,0.66597400249351879076
31420,0.28283854013204456912
31421,0.29915781782135580924
31422,0.34518936959083490468
31423,0.48422208855996129451
31424,0.11845629978106540781
31425,0.42439421889420103629
31426,0.07811433767681448537
31427,0.36430184370418439155
31428,0.22921355546804567105
31429,0.14789359232843213299
31430,0.53802399956827462457
31431,0.40822719196428358668
31432,0.07373076523777501168
31433,0.28137723671097969458
31434,0.20747756550544513288
31435,0.65208422654666664542
31436,0.19264405189038366628
31437,0.22623865843671062126
31438,0.26417218112672180563
31439,0.14086924346947610198
31440,0.07689051209569061629
31441,0.46568638361702985318
31442,0.47832813906492588352
31443,0.24410059528853914057
31444,0.29825988267603020798
31445,0.37333146959373975093
31446,0.54484590807495680842
31447,0.29680344965670224511
31448,0.44203149309601869055
31449,0.35313743043235434893
31450,0.32785036038440329431
31451,0.09797053023679282158
31452,0.40410159425597774741
31453,0.13573882600043490898
31454,0.14165607003693805876
31455,0.35335844513030140179
31456,0.19189081825100845480
31457,0.32769922838327003589
31458,0.35509314219440651916
31459,0.48695901517644801793
31460,0.16638675558175353153
31461,0.41242449467417080511
31462,0.09952889478079166019
31463,0.09486793688438677208
31464,0.11064036237867781731
31465,0.24038079555569707990
31466,0.10940476694644095390
31467,0.14556541424994531853
31468,0.16180028558376438608
31469,0.21722502121766487648
31470,0.38090900463840637880
31471,0.07170803771029313212
31472,0.17458052518057354252
31473,0.19504249265092901688
31474,0.12206061884548949359
31475,0.41566530333827983457
31476,0.47239802105384298692
31477,0.38801448319606701709
31478,0.40194910831587149502
31479,0.26318455881292723841
31480,0.17870784964785518811
31481,0.22898209799032101519
31482,0.15766352809861336470
31483,0.28071440548909998292
31484,0.26612958776790796023
31485,0.16234958578973110455
31486,0.12838596463736900999
31487,0.46682741853802089960
31488,0.35407153900351268083
31489,0.05643565667386721274
31490,0.04450663715684131938
31491,0.24903935594180265367
31492,0.46125938260789234313
31493,0.36474121813736110065
31494,0.11655457120551719619
31495,0.13815730223655020570
31496,0.41377502701326951406
31497,0.22670416426507938867
31498,0.22076976322245137063
31499,0.25376137315717434140
31500,0.14394379185957628664
31501,0.12774491501132684279
31502,0.10515257263631143381
31503,0.13190327862664738556
31504,0.32419998102371622162
31505,0.14393860109290443350
31506,0.05155641013017676910
31507,0.04423728102711057403
31508,0.31741248681249301100
31509,0.12397295146061405868
31510,0.36202297634295049766
31511,0.26414972516693885352
31512,0.41509522026177336773
31513,0.30692046386166854655
31514,0.26156651534847635832
31515,0.27965863733055845719
31516,0.11930742692901909197
31517,0.04869057281913517776
31518,0.35473312180602201149
31519,0.50898066531565733239
31520,0.15574210823098905143
31521,0.55336112702101125649
31522,0.32917586767811835013
31523,0.18684880840468351404
31524,0.11722963321171915585
31525,0.13411850098594807479
31526,0.15358771004585139441
31527,0.04791994302595084521
31528,0.02815529144069287698
31529,0.14551590437628469932
31530,0.02884775086582980208
31531,0.09284883304800313486
31532,0.37338074985247038384
31533,0.17125972803724309745
31534,0.06399607256996966975
31535,0.52347366810923612324
31536,0.59592843848382892613
31537,0.25599443702226976072
31538,0.42594550890243576546
31539,0.25443273977473251923
31540,0.08113424170438357508
31541,0.39780947848666836641
31542,0.25762215811416216971
31543,0.29646463432197178722
31544,0.10964901178119626501
31545,0.24347968665934113797
31546,0.17598001122046699751
31547,0.22517919257786811471
31548,0.19005913239584540375
31549,0.22313388330432171180
31550,0.16231602227241723191
31551,0.13758551081049344433
31552,0.51253599638816238482
31553,0.26888072552819258787
31554,0.38804802279901073891
31555,0.25212134460796442603
31556,0.50836410468270099017
31557,0.55300855309036900387
31558,0.04868499018579797166
31559,0.59514981004271572118
31560,0.50243815462397978244
31561,0.51297337153742139648
31562,0.04728987047608143590
31563,0.07140521620266956915
31564,0.22206239942414401911
31565,0.35679304242798537405
31566,0.20137126592276197168
31567,0.29826258539466232733
31568,0.36710129779308403597
31569,0.41124879774166650526
31570,0.05429366593863661078
31571,0.26474592538585317580
31572,0.40286931090623134821
31573,0.48070667526376192891
31574,0.19411013724879450093
31575,0.59202915654197596496
31576,0.22444341664530295666
31577,0.37893475504676976673
31578,0.27238473087196068967
31579,0.41064040315388361524
31580,0.68650671708324195741
31581,0.42167160600195474629
31582,0.29758064693043612126
31583,0.33576156751825225744
31584,0.18763407455013045300
31585,0.16581864174199775763
31586,0.19231926023271392334
31587,0.26763305548822774460
31588,0.45410567260602768824
31589,0.25762912187823411303
31590,0.16811190004809897780
31591,0.30774365474020431988
31592,0.29666604844701638388
31593,0.26502178959444799844
31594,0.07298610268192440298
31595,0.26823908673102214717
31596,0.47184629794210303233
31597,0.20896024401292326300
31598,0.31239133768146026826
31599,0.35356338566039241522
31600,0.47203689851128272092
31601,0.36551590674789252722
31602,0.33604476418520901060
31603,0.28058243287371942287
31604,0.57379843012784947920
31605,0.16002603267584450397
31606,0.62131723759265033991
31607,0.18576022585439563861
31608,0.39724078632265674704
31609,0.26965434451921138637
31610,0.34188976501354800819
31611,0.20881096707601035090
31612,0.13790845080597277650
31613,0.48483634902567862568
31614,0.27962329321384676861
31615,0.07285338032491374405
31616,0.08603581252956332692
31617,0.18164710367249495282
31618,0.13086677041253730325
31619,0.48538096836829702774
31620,0.03070676081999710802
31621,0.35148432423086078957
31622,0.12806825453994796771
31623,0.23146141177007714673
31624,0.20405536623029107979
31625,0.36487110910713099754
31626,0.22204335771296007662
31627,0.33694612678403801365
31628,0.11105418868118956122
31629,0.31460034414094351085
31630,0.08457715495300392738
31631,0.24164379425791543410
31632,0.44015296075019655353
31633,0.14283194975618071498
31634,0.21548337423029312321
31635,0.10819634860964139067
31636,0.45436813115247082218
31637,0.16757065045069580167
31638,0.47825947668162877013
31639,0.25978595149520711249
31640,0.07140756615056879919
31641,0.05282145281837347106
31642,0.39680467136034780484
31643,0.15596863807514715905
31644,0.25122607719136147431
31645,0.09473831378036122464
31646,0.23367008703898892175
31647,0.08999389380024926111
31648,0.12938108993158484172
31649,0.06019254679063098384
31650,0.42700640980105142308
31651,0.05851103487331259234
31652,0.21885076495106037253
31653,0.29430505288597397229
31654,0.09954083094995461178
31655,0.05280469542766353525
31656,0.22063209351571461125
31657,0.18182941072423333684
31658,0.09470466072217265108
31659,0.04756036748503282563
31660,0.24482450136455913281
31661,0.47476033944906348427
31662,0.06555044126784362324
31663,0.20300037242362553580
31664,0.51889784789302040302
31665,0.23447278546449731862
31666,0.17802560629401154024
31667,0.06110349601432779609
31668,0.10396067127803960972
31669,0.21052927672230595246
31670,0.12717100592137234316
31671,0.48398575719055658695
31672,0.42482685194504149484
31673,0.24232225269540141888
31674,0.11277869714945952528
31675,0.18391066819321610915
31676,0.14696940798268839923
31677,0.06012554941506249861
31678,0.55952299176952047244
31679,0.57462352420019624510
31680,0.07880450913833954296
31681,0.51402597405681604847
31682,0.07090739838839796305
31683,0.57477569177591281147
31684,0.32577124932199308383
31685,0.08426334906575057293
31686,0.40049265503520486975
31687,0.37488603906944378830
31688,0.30345310186089874405
31689,0.32251115101413529995
31690,0.12095339681687831968
31691,0.05686621838791354466
31692,0.20700605823531037508
31693,0.32652870410252993194
31694,0.13775029502285851546
31695,0.24753174457847151868
31696,0.46009804907099211002
31697,0.35608369384536669999
31698,0.43301081518647221991
31699,0.04158713658246717543
31700,0.25642231619032684886
31701,0.03750661066674512711
31702,0.27555720675120420893
31703,0.21027441575337271762
31704,0.48977229203494199172
31705,0.32599621807599604706
31706,0.17522235314736647749
31707,0.30668532717274343824
31708,0.08150268106502284171
31709,0.15405817885624167873
31710,0.15571278683023076495
31711,0.40528503099858226300
31712,0.25950360255098486872
31713,0.26528625247967435596
31714,0.31225129579230215260
31715,0.05136710574425912279
31716,0.40526903535526925815
31717,0.07928481738499337794
31718,0.13826014528571317630
31719,0.07098157620426336079
31720,0.24003736749195714317
31721,0.10267108254472648299
31722,0.10083566491424107714
31723,0.11736690167305365018
31724,0.20307559406252256862
31725,0.17653656970399253523
31726,0.13344491249798126620
31727,0.18276384981001417285
31728,0.15090017926517190761
31729,0.11041217065487217430
31730,0.54652945069382186105
31731,0.16002011186644360397
31732,0.27490663679082499860
31733,0.07244345253201828205
31734,0.10056557895209369824
31735,0.04326843839839065314
31736,0.14299505317682836836
31737,0.08114467290338631122
31738,0.32202076697150816553
31739,0.07718019730082514851
31740,0.50014890718638771450
31741,0.06325365541910404898
31742,0.25241202894223158104
31743,0.11553321252922449380
31744,0.13375238547696371993
31745,0.12172139545153796980
31746,0.42401854045272230342
31747,0.15061566512186966293
31748,0.04957513459020557872
31749,0.31672390738961436751
31750,0.38912982210251434445
31751,0.11827668297226857919
31752,0.21004389431054679149
31753,0.32735909189201167768
31754,0.18503577650933070164
31755,0.18091357244541328431
31756,0.05777094470367704487
31757,0.29693471541938054603
31758,0.14665131959587315857
31759,0.19579958356742505066
31760,0.31348447610012142306
31761,0.29314415016643075029
31762,0.07696045678847777960
31763,0.34501789306858471340
31764,0.03819655637506549906
31765,0.54889876321928421365
31766,0.37164653477498449385
31767,0.12310040418218398672
31768,0.12126513694807965205
31769,0.09986287349817064840
31770,0.24563205717766803393
31771,0.25450045973181284475
31772,0.17733254812358612007
31773,0.24707111952567456514
31774,0.22638084630947680198
31775,0.19308319502002466161
31776,0.16721376721980532598
31777,0.06178423967083255391
31778,0.39048979840926167917
31779,0.07571063778767395114
31780,0.08748872850818902036
31781,0.38729930784259208876
31782,0.24116694485864514919
31783,0.25668627742157906768
31784,0.10751933675852072547
31785,0.17268257414512810932
31786,0.37630108373836307356
31787,0.29813461348851050259
31788,0.23618708873443963747
31789,0.35796252652188187415
31790,0.14998739736535854350
31791,0.26251567871107206464
31792,0.12715835383357132482
31793,0.07945361595784354580
31794,0.25618880478303096560
31795,0.09139574519017845677
31796,0.49366565746647567137
31797,0.16933402484602808058
31798,0.16759433489809194562
31799,0.15814991774626360743
31800,0.25017243714867837268
31801,0.53477918057952844588
31802,0.30404216356693347656
31803,0.35052398190056821559
31804,0.13790293010112306127
31805,0.05467730254960548320
31806,0.25703849341748585822
31807,0.11560853891206088195
31808,0.13099323075179816755
31809,0.11520310262027892712
31810,0.31082751726782115176
31811,0.54349760030289206991
31812,0.48591442614185936799
31813,0.39963901181626065862
31814,0.20697998311661641724
31815,0.19197378406348922231
31816,0.08803442445586463772
31817,0.13258616908456666295
31818,0.10911926104084100630
31819,0.37717429871505797623
31820,0.21813065711632201316
31821,0.48438614572211186049
31822,0.04377808052815892331
31823,0.15772107425874726250
31824,0.45101716297688759783
31825,0.21961880117144119695
31826,0.04189260708678485545
31827,0.40501132586003868452
31828,0.04282693745069944546
31829,0.24576369388983373976
31830,0.12959543507942125617
31831,0.19125923049095536199
31832,0.15540587531127733611
31833,0.05858792458853595564
31834,0.51468503561788525591
31835,0.23487240595038375024
31836,0.08976492511518241457
31837,0.48434020607748173859
31838,0.21810054959321664714
31839,0.05460109186646985163
31840,0.13753565236757159251
31841,0.10125658631240810892
31842,0.22463640107199597806
31843,0.23025986944441448334
31844,0.21712105477106979912
31845,0.19219313528211631747
31846,0.43941814320528038706
31847,0.55002345247663075867
31848,0.39139769935228158060
31849,0.31268766458425639732
31850,0.41525566843816846818
31851,0.54093935805006021500
31852,0.27506728638782923513
31853,0.57305805287115618718
31854,0.56548914276588024830
31855,0.13228809510009148509
31856,0.51976428641225624894
31857,0.22226772687617582513
31858,0.08469540987252031916
31859,0.42584525296048247878
31860,0.05107091647065810369
31861,0.38646415187803528912
31862,0.47393374985985836645
31863,0.03755207560208197876
31864,0.56504690658447853657
31865,0.27689164890683326536
31866,0.16001287122698162890
31867,0.23225157772607393780
31868,0.38031889975398330828
31869,0.20368211544567593752
31870,0.25701075236085169085
31871,0.13910798801955384651
31872,0.36963161924154408489
31873,0.06951502529886037507
31874,0.11013227843282066831
31875,0.13981775244231317568
31876,0.13846982533608118149
31877,0.17716213090239724126
31878,0.11552077979104531658
31879,0.30130396131972553286
31880,0.18796580958238273684
31881,0.52868401585405278009
31882,0.30012735740127627349
31883,0.18658266092856845564
31884,0.50480457572677650546
31885,0.23541257213446831198
31886,0.15081650629873147307
31887,0.15164005963917895348
31888,0.31471932467760621588
31889,0.53800057091182718061
31890,0.43843281888081153674
31891,0.11474217939515629627
31892,0.11934957826771824818
31893,0.34026281772921512792
31894,0.28187240927842144300
31895,0.07095533280317543878
31896,0.32478291970358669216
31897,0.45197682588238324852
31898,0.23792280098543139299
31899,0.13966363548202548328
31900,0.47875893407373959487
31901,0.22069154539383661895
31902,0.13067404155947556776
31903,0.12997552094184106064
31904,0.23413958613058827307
31905,0.07291799914359939350
31906,0.06340422896367747807
31907,0.29445037409423407970
31908,0.29349165523734810357
31909,0.34266945403782250734
31910,0.14506191048735470051
31911,0.21612820639325780459
31912,0.05912062702132739322
31913,0.17446036160995359587
31914,0.07289119673701070778
31915,0.04265635436692824523
31916,0.05843811460729995272
31917,0.07239643297392880927
31918,0.48942716284570036978
31919,0.14290340538609455634
31920,0.51278695250699701802
31921,0.34086185379439121190
31922,0.12191858654550773167
31923,0.11394982831990307925
31924,0.13670835172432899141
31925,0.05306053267083704617
31926,0.11579798736489106681
31927,0.16529708847253413162
31928,0.29856810726799848377
31929,0.34796464886631572888
31930,0.32061324262798640561
31931,0.48847951292204200291
31932,0.26385259761403095924
31933,0.32256069017716759717
31934,0.29080944766077471142
31935,0.19069913246984898647
31936,0.07582663393525018725
31937,0.30704377184343067952
31938,0.18071554883929305535
31939,0.17825767785997381765
31940,0.17225787678083073762
31941,0.27997645531963538668
31942,0.42366034448322559269
31943,0.12288090180730770751
31944,0.05191773613847793650
31945,0.25266186028048998047
31946,0.05180631690314859567
31947,0.15345926767773693244
31948,0.56853290498384434493
31949,0.11747272231963408473
31950,0.13474410011056872638
31951,0.54066930327377593635
31952,0.34920336691946490815
31953,0.10533934852806205174
31954,0.20071734537598748260
31955,0.36678063080098416426
31956,0.16180206031182101101
31957,0.18200073232793120837
31958,0.40151127262703228959
31959,0.53239661314668229597
31960,0.20771431222078010070
31961,0.60953612499982923190
31962,0.17059997437299409540
31963,0.19396963402873493298
31964,0.24494068008622058019
31965,0.03071327845290722919
31966,0.06425941891173791998
31967,0.41550773897848108929
31968,0.49641303010953563568
31969,0.47848676029567266399
31970,0.10052491721355892584
31971,0.30185464677159107305
31972,0.09228592613692657154
31973,0.05524376981256043373
31974,0.13708497639328615092
31975,0.10536378672035164039
31976,0.26251773852328263992
31977,0.04800887533979758537
31978,0.17347025197426113596
31979,0.16107440987287929834
31980,0.14400106105017276836
31981,0.09107948076625252409
31982,0.40336749485224210332
31983,0.34607614016071558405
31984,0.27668315782575364503
31985,0.37351985910434637450
31986,0.08934351299168470650
31987,0.22145275157505867059
31988,0.41049656198247830297
31989,0.48192403215722839915
31990,0.54694275449593376948
31991,0.29290515137353451136
31992,0.07111444512514662752
31993,0.61653938036518252108
31994,0.38999701437598838227
31995,0.05934207129660996199
31996,0.47929280009300911924
31997,0.13473974604614361028
31998,0.31959491115969479447
31999,0.12454694052685962025
32000,0.08073932493046370729
32001,0.42100477712050188295
32002,0.18635513088424532357
32003,0.10480740047039564800
32004,0.28511031219969085182
32005,0.35547936519630418672
32006,0.18484832371544354657
32007,0.22368560818029270543
32008,0.17138559151134782899
32009,0.22179309946245404084
32010,0.33744591413928404222
32011,0.19699628064541196970
32012,0.41435865494570373047
32013,0.22886520688658812395
32014,0.28297198112778809698
32015,0.47227324670547426999
32016,0.31698215510054028599
32017,0.16168285000429868936
32018,0.03525484824279237484
32019,0.10321913798078323488
32020,0.58330166993136334241
32021,0.26742658101702765361
32022,0.26747493487739126827
32023,0.18918808635673298180
32024,0.31989188018971076444
32025,0.37341766375388685262
32026,0.13111741222003320262
32027,0.28886745883342485053
32028,0.04126758482132996536
32029,0.15598931964327064636
32030,0.48894183264519486265
32031,0.19667151680583758178
32032,0.16044159160873580627
32033,0.06406244073699107755
32034,0.17886447102466843107
32035,0.31218599338444535940
32036,0.08060932474349044585
32037,0.33544530186470056243
32038,0.26478388597765667445
32039,0.33748969388443150752
32040,0.47794837680479529407
32041,0.13637227901604676017
32042,0.26354501340275737764
32043,0.28445367946152783079
32044,0.35018761516031665648
32045,0.33346756710967750958
32046,0.46262282153448969213
32047,0.20961816606443015032
32048,0.07185381080855704483
32049,0.26633210974318388686
32050,0.56862995047660325199
32051,0.45751947492845912446
32052,0.35091793650627300938
32053,0.25569279684803974950
32054,0.05623174629548795961
32055,0.15308822841168548412
32056,0.15193759294340825061
32057,0.53788700522853150066
32058,0.48011466428736310208
32059,0.51057062654167484350
32060,0.15759212267847505506
32061,0.06994059904381279280
32062,0.46361319974891090911
32063,0.50196481886480315282
32064,0.36133624904995104155
32065,0.17333182119156567702
32066,0.05468415174004781498
32067,0.31902595482879164690
32068,0.09496837886338070633
32069,0.13523054295919803569
32070,0.35234700231838450568
32071,0.18504920746617106730
32072,0.23348525249004548066
32073,0.67369194432723400467
32074,0.02695442484934230942
32075,0.30896092877707381774
32076,0.21639006194531543170
32077,0.31260521171292454667
32078,0.60465757832564304142
32079,0.18140578222885475612
32080,0.12110971491481029028
32081,0.31957266854806481993
32082,0.26765975907312578030
32083,0.44434110182725822247
32084,0.18350648490421059278
32085,0.49934063675198231413
32086,0.30714705386923429886
32087,0.53520182911892733024
32088,0.64822712841929430727
32089,0.33572476286096125664
32090,0.05991079267028644878
32091,0.33589599401814679291
32092,0.57412222235443599594
32093,0.13758521925592456792
32094,0.14314230515461459636
32095,0.24135831535487736743
32096,0.43260894149276601928
32097,0.05658629363814308977
32098,0.28879868862577978694
32099,0.06498265531978110465
32100,0.03263340256275315543
32101,0.25364113749001904186
32102,0.11058412076154811032
